2021-05-21 12:58, 19.05841715
2021-05-21 12:59, 19.06929605
2021-05-21 13:00, 19.04258943
2021-05-21 13:01, 19.0404786
2021-05-21 13:02, 19.0390047
2021-05-21 13:03, 19.07036436
2021-05-21 13:04, 19.02322206
2021-05-21 13:05, 19.03287316
2021-05-21 13:06, 19.07953805
2021-05-21 13:07, 19.09705186
2021-05-21 13:08, 19.06217655
2021-05-21 13:09, 19.06833911
2021-05-21 13:10, 19.08450443
2021-05-21 13:11, 19.01575163
2021-05-21 13:12, 19.03494583
2021-05-21 13:13, 19.01568742
2021-05-21 13:14, 19.06212272
2021-05-21 13:15, 19.07969688
2021-05-21 13:16, 19.08457309
2021-05-21 13:17, 19.02258663
2021-05-21 13:18, 19.0235489
2021-05-21 13:19, 19.08094102
2021-05-21 13:20, 19.00525951
2021-05-21 13:21, 19.00624621
2021-05-21 13:22, 19.08341629
2021-05-21 13:23, 19.08918026
2021-05-21 13:24, 19.02899551
2021-05-21 13:25, 19.092668
2021-05-21 13:26, 19.03334542
2021-05-21 13:27, 19.06101866
2021-05-21 13:28, 19.01664326
2021-05-21 13:29, 19.03257105
2021-05-21 13:30, 19.00546617
2021-05-21 13:31, 19.08923445
2021-05-21 13:32, 19.02675866
2021-05-21 13:33, 19.0904578
2021-05-21 13:34, 19.04933454
2021-05-21 13:35, 19.05502824
2021-05-21 13:36, 19.09998376
2021-05-21 13:37, 19.00714997
2021-05-21 13:38, 19.00360984
2021-05-21 13:39, 19.00958598
2021-05-21 13:40, 19.0684883
2021-05-21 13:41, 19.08357799
2021-05-21 13:42, 19.06558045
2021-05-21 13:43, 19.0929943
2021-05-21 13:44, 19.05131581
2021-05-21 13:45, 19.0547364
2021-05-21 13:46, 19.00480036
2021-05-21 13:47, 19.04096655
2021-05-21 13:48, 19.00269964
2021-05-21 13:49, 19.04315842
2021-05-21 13:50, 19.04448851
2021-05-21 13:51, 19.05520443
2021-05-21 13:52, 19.05054004
2021-05-21 13:53, 19.05812395
2021-05-21 13:54, 19.03732207
2021-05-21 13:55, 19.04111221
2021-05-21 13:56, 19.07011122
2021-05-21 13:57, 19.06201651
2021-05-21 13:58, 19.01661122
2021-05-21 13:59, 19.08334097
2021-05-21 14:00, 19.02176595
2021-05-21 14:01, 19.06242346
2021-05-21 14:02, 19.0871485
2021-05-21 14:03, 19.06821966
2021-05-21 14:04, 19.00609425
2021-05-21 14:05, 19.07656823
2021-05-21 14:06, 19.07344547
2021-05-21 14:07, 19.08187877
2021-05-21 14:08, 19.08568528
2021-05-21 14:09, 19.0955355
2021-05-21 14:10, 19.00628831
2021-05-21 14:11, 19.01309764
2021-05-21 14:12, 19.05310931
2021-05-21 14:13, 19.04486408
2021-05-21 14:14, 19.01461178
2021-05-21 14:15, 19.09505058
2021-05-21 14:16, 19.03919966
2021-05-21 14:17, 19.04885229
2021-05-21 14:18, 19.02494091
2021-05-21 14:19, 19.09215778
2021-05-21 14:20, 19.0127877
2021-05-21 14:21, 19.09830125
2021-05-21 14:22, 19.01660251
2021-05-21 14:23, 19.09898837
2021-05-21 14:24, 19.07769046
2021-05-21 14:25, 19.02302511
2021-05-21 14:26, 19.0712349
2021-05-21 14:27, 19.00693224
2021-05-21 14:28, 19.02283859
2021-05-21 14:29, 19.01684996
2021-05-21 14:30, 19.00539124
2021-05-21 14:31, 19.032991
2021-05-21 14:32, 19.04927318
2021-05-21 14:33, 19.01682796
2021-05-21 14:34, 19.04148871
2021-05-21 14:35, 19.08795919
2021-05-21 14:36, 19.01949677
2021-05-21 14:37, 19.07780859
2021-05-21 14:38, 19.09139667
2021-05-21 14:39, 19.01092385
2021-05-21 14:40, 19.09709708
2021-05-21 14:41, 19.07335882
2021-05-21 14:42, 19.01603018
2021-05-21 14:43, 19.05629328
2021-05-21 14:44, 19.08247256
2021-05-21 14:45, 19.04312421
2021-05-21 14:46, 19.02727248
2021-05-21 14:47, 19.07649913
2021-05-21 14:48, 19.0442172
2021-05-21 14:49, 19.07282097
2021-05-21 14:50, 19.05960629
2021-05-21 14:51, 19.09652639
2021-05-21 14:52, 19.07599609
2021-05-21 14:53, 19.00156601
2021-05-21 14:54, 19.0816616
2021-05-21 14:55, 19.05778393
2021-05-21 14:56, 19.06720179
2021-05-21 14:57, 19.08269911
2021-05-21 14:58, 19.07060283
2021-05-21 14:59, 19.06146457
2021-05-21 15:00, 19.08224022
2021-05-21 15:01, 19.00854899
2021-05-21 15:02, 19.09030141
2021-05-21 15:03, 19.06907981
2021-05-21 15:04, 19.0790484
2021-05-21 15:05, 19.09498331
2021-05-21 15:06, 19.05128272
2021-05-21 15:07, 19.05336924
2021-05-21 15:08, 19.04275193
2021-05-21 15:09, 19.00094408
2021-05-21 15:10, 19.09833098
2021-05-21 15:11, 19.01529357
2021-05-21 15:12, 19.05483791
2021-05-21 15:13, 19.06812893
2021-05-21 15:14, 19.02822436
2021-05-21 15:15, 19.09760408
2021-05-21 15:16, 19.04561382
2021-05-21 15:17, 19.04961946
2021-05-21 15:18, 19.03115321
2021-05-21 15:19, 19.07077209
2021-05-21 15:20, 19.04914017
2021-05-21 15:21, 19.06417533
2021-05-21 15:22, 19.07139642
2021-05-21 15:23, 19.07743427
2021-05-21 15:24, 19.09404572
2021-05-21 15:25, 19.09606018
2021-05-21 15:26, 19.09643522
2021-05-21 15:27, 19.06738358
2021-05-21 15:28, 19.05341494
2021-05-21 15:29, 19.07351936
2021-05-21 15:30, 19.04725169
2021-05-21 15:31, 19.09619198
2021-05-21 15:32, 19.0353647
2021-05-21 15:33, 19.05098035
2021-05-21 15:34, 19.01098854
2021-05-21 15:35, 19.0446308
2021-05-21 15:36, 19.033978
2021-05-21 15:37, 19.0201017
2021-05-21 15:38, 19.04500541
2021-05-21 15:39, 19.02462122
2021-05-21 15:40, 19.08117151
2021-05-21 15:41, 19.08027808
2021-05-21 15:42, 19.00457133
2021-05-21 15:43, 19.09739523
2021-05-21 15:44, 19.06349159
2021-05-21 15:45, 19.04182542
2021-05-21 15:46, 19.01675016
2021-05-21 15:47, 19.05392296
2021-05-21 15:48, 19.098416
2021-05-21 15:49, 19.08688473
2021-05-21 15:50, 19.07545902
2021-05-21 15:51, 19.03498705
2021-05-21 15:52, 19.04741378
2021-05-21 15:53, 19.02719108
2021-05-21 15:54, 19.01989747
2021-05-21 15:55, 19.06392577
2021-05-21 15:56, 19.04644616
2021-05-21 15:57, 19.07090772
2021-05-21 15:58, 19.02305045
2021-05-21 15:59, 19.0200261
2021-05-21 16:00, 19.00075048
2021-05-21 16:01, 19.05321613
2021-05-21 16:02, 19.09694647
2021-05-21 16:03, 19.02740276
2021-05-21 16:04, 19.02019952
2021-05-21 16:05, 19.09900892
2021-05-21 16:06, 19.00788998
2021-05-21 16:07, 19.07783912
2021-05-21 16:08, 19.09118179
2021-05-21 16:09, 19.09132569
2021-05-21 16:10, 19.01813031
2021-05-21 16:11, 19.06866611
2021-05-21 16:12, 19.03479153
2021-05-21 16:13, 19.08672828
2021-05-21 16:14, 19.08484039
2021-05-21 16:15, 19.03114826
2021-05-21 16:16, 19.07379975
2021-05-21 16:17, 19.00615272
2021-05-21 16:18, 19.02398518
2021-05-21 16:19, 19.06404133
2021-05-21 16:20, 19.07222985
2021-05-21 16:21, 19.02185741
2021-05-21 16:22, 19.07600429
2021-05-21 16:23, 19.00562136
2021-05-21 16:24, 19.00840797
2021-05-21 16:25, 19.08286041
2021-05-21 16:26, 19.02198396
2021-05-21 16:27, 19.05541741
2021-05-21 16:28, 19.01318278
2021-05-21 16:29, 19.09561209
2021-05-21 16:30, 19.05989837
2021-05-21 16:31, 19.07136531
2021-05-21 16:32, 19.01790652
2021-05-21 16:33, 19.06570984
2021-05-21 16:34, 19.04220454
2021-05-21 16:35, 19.07111427
2021-05-21 16:36, 19.03975732
2021-05-21 16:37, 19.06700629
2021-05-21 16:38, 19.00618105
2021-05-21 16:39, 19.02748216
2021-05-21 16:40, 19.05526226
2021-05-21 16:41, 19.0243925
2021-05-21 16:42, 19.04686078
2021-05-21 16:43, 19.07067016
2021-05-21 16:44, 19.07549965
2021-05-21 16:45, 19.04439055
2021-05-21 16:46, 19.05866363
2021-05-21 16:47, 19.06615491
2021-05-21 16:48, 19.04015287
2021-05-21 16:49, 19.06454885
2021-05-21 16:50, 19.0295499
2021-05-21 16:51, 19.02588373
2021-05-21 16:52, 19.04607353
2021-05-21 16:53, 19.07805007
2021-05-21 16:54, 19.0331312
2021-05-21 16:55, 19.02525064
2021-05-21 16:56, 19.05042503
2021-05-21 16:57, 19.0130905
2021-05-21 16:58, 19.04509053
2021-05-21 16:59, 19.07922062
2021-05-21 17:00, 19.09990108
2021-05-21 17:01, 19.03595267
2021-05-21 17:02, 19.00362429
2021-05-21 17:03, 19.05975995
2021-05-21 17:04, 19.02748597
2021-05-21 17:05, 19.05588506
2021-05-21 17:06, 19.09403011
2021-05-21 17:07, 19.05056907
2021-05-21 17:08, 19.0544123
2021-05-21 17:09, 19.07345018
2021-05-21 17:10, 19.05022439
2021-05-21 17:11, 19.07234682
2021-05-21 17:12, 19.02258643
2021-05-21 17:13, 19.03287747
2021-05-21 17:14, 19.09640132
2021-05-21 17:15, 19.06575152
2021-05-21 17:16, 19.02730478
2021-05-21 17:17, 19.08371569
2021-05-21 17:18, 19.07468478
2021-05-21 17:19, 19.09738092
2021-05-21 17:20, 19.050016
2021-05-21 17:21, 19.00313892
2021-05-21 17:22, 19.02656894
2021-05-21 17:23, 19.04085899
2021-05-21 17:24, 19.09696034
2021-05-21 17:25, 19.08379778
2021-05-21 17:26, 19.0665973
2021-05-21 17:27, 19.03177268
2021-05-21 17:28, 19.09578566
2021-05-21 17:29, 19.05825329
2021-05-21 17:30, 19.08968049
2021-05-21 17:31, 19.00252563
2021-05-21 17:32, 19.09154232
2021-05-21 17:33, 19.01495151
2021-05-21 17:34, 19.05959245
2021-05-21 17:35, 19.09138994
2021-05-21 17:36, 19.05244659
2021-05-21 17:37, 19.07707069
2021-05-21 17:38, 19.08985196
2021-05-21 17:39, 19.07211434
2021-05-21 17:40, 19.03359535
2021-05-21 17:41, 19.02772305
2021-05-21 17:42, 19.05131139
2021-05-21 17:43, 19.0126897
2021-05-21 17:44, 19.0087353
2021-05-21 17:45, 19.00131189
2021-05-21 17:46, 19.02581369
2021-05-21 17:47, 19.07429135
2021-05-21 17:48, 19.04591012
2021-05-21 17:49, 19.09518926
2021-05-21 17:50, 19.05116455
2021-05-21 17:51, 19.04207174
2021-05-21 17:52, 19.00302034
2021-05-21 17:53, 19.06422864
2021-05-21 17:54, 19.04773568
2021-05-21 17:55, 19.0806591
2021-05-21 17:56, 19.04335811
2021-05-21 17:57, 19.02208184
2021-05-21 17:58, 19.05802345
2021-05-21 17:59, 19.04605923
2021-05-21 18:00, 19.0374939
2021-05-21 18:01, 19.04596884
2021-05-21 18:02, 19.07421532
2021-05-21 18:03, 19.00788954
2021-05-21 18:04, 19.01421776
2021-05-21 18:05, 19.02462113
2021-05-21 18:06, 19.0755175
2021-05-21 18:07, 19.07492721
2021-05-21 18:08, 19.0356401
2021-05-21 18:09, 19.03241185
2021-05-21 18:10, 19.07509765
2021-05-21 18:11, 19.03237404
2021-05-21 18:12, 19.03803414
2021-05-21 18:13, 19.01078367
2021-05-21 18:14, 19.03491289
2021-05-21 18:15, 19.09386384
2021-05-21 18:16, 19.08444537
2021-05-21 18:17, 19.01969698
2021-05-21 18:18, 19.01099733
2021-05-21 18:19, 19.03759396
2021-05-21 18:20, 19.01918701
2021-05-21 18:21, 19.02315577
2021-05-21 18:22, 19.06881751
2021-05-21 18:23, 19.07914746
2021-05-21 18:24, 19.08797808
2021-05-21 18:25, 19.01662107
2021-05-21 18:26, 19.04848306
2021-05-21 18:27, 19.05893619
2021-05-21 18:28, 19.01885683
2021-05-21 18:29, 19.00528054
2021-05-21 18:30, 19.05191692
2021-05-21 18:31, 19.06176208
2021-05-21 18:32, 19.06996336
2021-05-21 18:33, 19.00332377
2021-05-21 18:34, 19.06408705
2021-05-21 18:35, 19.05948788
2021-05-21 18:36, 19.07447848
2021-05-21 18:37, 19.04104863
2021-05-21 18:38, 19.06840417
2021-05-21 18:39, 19.00820614
2021-05-21 18:40, 19.08952109
2021-05-21 18:41, 19.026951
2021-05-21 18:42, 19.02208703
2021-05-21 18:43, 19.03667011
2021-05-21 18:44, 19.0940763
2021-05-21 18:45, 19.08363658
2021-05-21 18:46, 19.09827013
2021-05-21 18:47, 19.08798059
2021-05-21 18:48, 19.08200119
2021-05-21 18:49, 19.06521423
2021-05-21 18:50, 19.09214783
2021-05-21 18:51, 19.04145
2021-05-21 18:52, 19.08844639
2021-05-21 18:53, 19.06727386
2021-05-21 18:54, 19.07372865
2021-05-21 18:55, 19.00300676
2021-05-21 18:56, 19.07629654
2021-05-21 18:57, 19.05784469
2021-05-21 18:58, 19.02490147
2021-05-21 18:59, 19.00964602
2021-05-21 19:00, 19.00816368
2021-05-21 19:01, 19.04070938
2021-05-21 19:02, 19.00020523
2021-05-21 19:03, 19.07824901
2021-05-21 19:04, 19.01187986
2021-05-21 19:05, 19.06650131
2021-05-21 19:06, 19.02846964
2021-05-21 19:07, 19.01144987
2021-05-21 19:08, 19.07984256
2021-05-21 19:09, 19.08184261
2021-05-21 19:10, 19.08966842
2021-05-21 19:11, 19.06640596
2021-05-21 19:12, 19.00939274
2021-05-21 19:13, 19.00632343
2021-05-21 19:14, 19.09268205
2021-05-21 19:15, 19.00935909
2021-05-21 19:16, 19.0423753
2021-05-21 19:17, 19.03481101
2021-05-21 19:18, 19.07226175
2021-05-21 19:19, 19.06422105
2021-05-21 19:20, 19.01072
2021-05-21 19:21, 19.07021964
2021-05-21 19:22, 19.05087392
2021-05-21 19:23, 19.03663456
2021-05-21 19:24, 19.0273409
2021-05-21 19:25, 19.06459519
2021-05-21 19:26, 19.08645702
2021-05-21 19:27, 19.03536751
2021-05-21 19:28, 19.055988
2021-05-21 19:29, 19.05343986
2021-05-21 19:30, 19.04849805
2021-05-21 19:31, 19.00450955
2021-05-21 19:32, 19.06714222
2021-05-21 19:33, 19.01123071
2021-05-21 19:34, 19.03597308
2021-05-21 19:35, 19.03495133
2021-05-21 19:36, 19.02940337
2021-05-21 19:37, 19.07293075
2021-05-21 19:38, 19.04625338
2021-05-21 19:39, 19.09842725
2021-05-21 19:40, 19.0665031
2021-05-21 19:41, 19.01464592
2021-05-21 19:42, 19.08238424
2021-05-21 19:43, 19.09590958
2021-05-21 19:44, 19.03727573
2021-05-21 19:45, 19.04698443
2021-05-21 19:46, 19.00994667
2021-05-21 19:47, 19.02728233
2021-05-21 19:48, 19.07464238
2021-05-21 19:49, 19.08395944
2021-05-21 19:50, 19.08764693
2021-05-21 19:51, 19.05132181
2021-05-21 19:52, 19.07885532
2021-05-21 19:53, 19.01194226
2021-05-21 19:54, 19.04986729
2021-05-21 19:55, 19.00881526
2021-05-21 19:56, 19.05345699
2021-05-21 19:57, 19.00457432
2021-05-21 19:58, 19.07685588
2021-05-21 19:59, 19.00677163
2021-05-21 20:00, 19.01725934
2021-05-21 20:01, 19.05356016
2021-05-21 20:02, 19.05576645
2021-05-21 20:03, 19.02383494
2021-05-21 20:04, 19.07910882
2021-05-21 20:05, 19.08703403
2021-05-21 20:06, 19.0914687
2021-05-21 20:07, 19.01075944
2021-05-21 20:08, 19.07345518
2021-05-21 20:09, 19.04586562
2021-05-21 20:10, 19.042643
2021-05-21 20:11, 19.01679049
2021-05-21 20:12, 19.09765731
2021-05-21 20:13, 19.07659002
2021-05-21 20:14, 19.08861131
2021-05-21 20:15, 19.05024735
2021-05-21 20:16, 19.02707217
2021-05-21 20:17, 19.06504074
2021-05-21 20:18, 19.013155
2021-05-21 20:19, 19.03669065
2021-05-21 20:20, 19.00267014
2021-05-21 20:21, 19.0322572
2021-05-21 20:22, 19.01566117
2021-05-21 20:23, 19.06451272
2021-05-21 20:24, 19.07425441
2021-05-21 20:25, 19.08272879
2021-05-21 20:26, 19.08079031
2021-05-21 20:27, 19.0065851
2021-05-21 20:28, 19.02264156
2021-05-21 20:29, 19.04814662
2021-05-21 20:30, 19.02620646
2021-05-21 20:31, 19.04349974
2021-05-21 20:32, 19.06474991
2021-05-21 20:33, 19.08493064
2021-05-21 20:34, 19.09805626
2021-05-21 20:35, 19.01141351
2021-05-21 20:36, 19.04764839
2021-05-21 20:37, 19.0588822
2021-05-21 20:38, 19.00075083
2021-05-21 20:39, 19.06961957
2021-05-21 20:40, 19.09147078
2021-05-21 20:41, 19.07211913
2021-05-21 20:42, 19.04480207
2021-05-21 20:43, 19.06150281
2021-05-21 20:44, 19.01195215
2021-05-21 20:45, 19.05855446
2021-05-21 20:46, 19.04860606
2021-05-21 20:47, 19.05735431
2021-05-21 20:48, 19.0248382
2021-05-21 20:49, 19.03988562
2021-05-21 20:50, 19.07125374
2021-05-21 20:51, 19.09662627
2021-05-21 20:52, 19.03377945
2021-05-21 20:53, 19.02469338
2021-05-21 20:54, 19.01168294
2021-05-21 20:55, 19.02407024
2021-05-21 20:56, 19.0447526
2021-05-21 20:57, 19.07091866
2021-05-21 20:58, 19.09209626
2021-05-21 20:59, 19.09264097
2021-05-21 21:00, 19.09641145
2021-05-21 21:01, 19.09691742
2021-05-21 21:02, 19.06018239
2021-05-21 21:03, 19.0009148
2021-05-21 21:04, 19.01728288
2021-05-21 21:05, 19.02892184
2021-05-21 21:06, 19.05412502
2021-05-21 21:07, 19.08139879
2021-05-21 21:08, 19.01074622
2021-05-21 21:09, 19.03451885
2021-05-21 21:10, 19.00807245
2021-05-21 21:11, 19.05741639
2021-05-21 21:12, 19.0151178
2021-05-21 21:13, 19.03890243
2021-05-21 21:14, 19.08607339
2021-05-21 21:15, 19.01424143
2021-05-21 21:16, 19.04579257
2021-05-21 21:17, 19.07810009
2021-05-21 21:18, 19.03948709
2021-05-21 21:19, 19.08317728
2021-05-21 21:20, 19.06707005
2021-05-21 21:21, 19.04624432
2021-05-21 21:22, 19.08152941
2021-05-21 21:23, 19.0404499
2021-05-21 21:24, 19.00329627
2021-05-21 21:25, 19.09563566
2021-05-21 21:26, 19.01232942
2021-05-21 21:27, 19.01645819
2021-05-21 21:28, 19.08259258
2021-05-21 21:29, 19.06332985
2021-05-21 21:30, 19.08154526
2021-05-21 21:31, 19.06322871
2021-05-21 21:32, 19.02337901
2021-05-21 21:33, 19.09801979
2021-05-21 21:34, 19.09859889
2021-05-21 21:35, 19.03507493
2021-05-21 21:36, 19.05746663
2021-05-21 21:37, 19.07523864
2021-05-21 21:38, 19.07497667
2021-05-21 21:39, 19.00930755
2021-05-21 21:40, 19.09487101
2021-05-21 21:41, 19.01550691
2021-05-21 21:42, 19.09240537
2021-05-21 21:43, 19.00960862
2021-05-21 21:44, 19.01630926
2021-05-21 21:45, 19.04873184
2021-05-21 21:46, 19.07514237
2021-05-21 21:47, 19.09211327
2021-05-21 21:48, 19.06586449
2021-05-21 21:49, 19.05027108
2021-05-21 21:50, 19.01886956
2021-05-21 21:51, 19.00711746
2021-05-21 21:52, 19.08151104
2021-05-21 21:53, 19.01241719
2021-05-21 21:54, 19.08094414
2021-05-21 21:55, 19.07154734
2021-05-21 21:56, 19.09400125
2021-05-21 21:57, 19.02377571
2021-05-21 21:58, 19.04498674
2021-05-21 21:59, 19.01679467
2021-05-21 22:00, 19.0139418
2021-05-21 22:01, 19.01727811
2021-05-21 22:02, 19.00269271
2021-05-21 22:03, 19.07209828
2021-05-21 22:04, 19.04791427
2021-05-21 22:05, 19.08655602
2021-05-21 22:06, 19.04453499
2021-05-21 22:07, 19.04581839
2021-05-21 22:08, 19.06466547
2021-05-21 22:09, 19.09657394
2021-05-21 22:10, 19.00564597
2021-05-21 22:11, 19.08315462
2021-05-21 22:12, 19.09832662
2021-05-21 22:13, 19.06926373
2021-05-21 22:14, 19.09585907
2021-05-21 22:15, 19.01755698
2021-05-21 22:16, 19.0543507
2021-05-21 22:17, 19.0505443
2021-05-21 22:18, 19.07289155
2021-05-21 22:19, 19.07903081
2021-05-21 22:20, 19.0759299
2021-05-21 22:21, 19.02707469
2021-05-21 22:22, 19.03367598
2021-05-21 22:23, 19.05419803
2021-05-21 22:24, 19.01549855
2021-05-21 22:25, 19.09755999
2021-05-21 22:26, 19.03693132
2021-05-21 22:27, 19.09327039
2021-05-21 22:28, 19.0961794
2021-05-21 22:29, 19.00287476
2021-05-21 22:30, 19.05902773
2021-05-21 22:31, 19.0727931
2021-05-21 22:32, 19.04010201
2021-05-21 22:33, 19.07934592
2021-05-21 22:34, 19.09542482
2021-05-21 22:35, 19.05985098
2021-05-21 22:36, 19.09142841
2021-05-21 22:37, 19.07698491
2021-05-21 22:38, 19.07909424
2021-05-21 22:39, 19.06102232
2021-05-21 22:40, 19.09019575
2021-05-21 22:41, 19.03921373
2021-05-21 22:42, 19.02143652
2021-05-21 22:43, 19.0221713
2021-05-21 22:44, 19.08854741
2021-05-21 22:45, 19.00215738
2021-05-21 22:46, 19.07960217
2021-05-21 22:47, 19.04674074
2021-05-21 22:48, 19.08944137
2021-05-21 22:49, 19.09132013
2021-05-21 22:50, 19.05570764
2021-05-21 22:51, 19.0692993
2021-05-21 22:52, 19.05822873
2021-05-21 22:53, 19.09826826
2021-05-21 22:54, 19.01068441
2021-05-21 22:55, 19.05981538
2021-05-21 22:56, 17.06597139
2021-05-21 22:57, 17.05635862
2021-05-21 22:58, 17.05764351
2021-05-21 22:59, 17.06687619
2021-05-21 23:00, 17.06845856
2021-05-21 23:01, 17.04512976
2021-05-21 23:02, 17.0173544
2021-05-21 23:03, 17.05100742
2021-05-21 23:04, 17.0109893
2021-05-21 23:05, 17.07833873
2021-05-21 23:06, 17.09807456
2021-05-21 23:07, 17.06213372
2021-05-21 23:08, 17.03997839
2021-05-21 23:09, 17.11844875
2021-05-21 23:10, 17.12701187
2021-05-21 23:11, 17.25103343
2021-05-21 23:12, 17.38728103
2021-05-21 23:13, 17.56247962
2021-05-21 23:14, 17.64069001
2021-05-21 23:15, 17.79902226
2021-05-21 23:16, 17.8766234
2021-05-21 23:17, 17.9948106
2021-05-21 23:18, 18.01916857
2021-05-21 23:19, 18.12025505
2021-05-21 23:20, 18.22503198
2021-05-21 23:21, 18.36414773
2021-05-21 23:22, 18.41188797
2021-05-21 23:23, 18.52264655
2021-05-21 23:24, 18.63906031
2021-05-21 23:25, 18.704577
2021-05-21 23:26, 18.85250059
2021-05-21 23:27, 18.96098136
2021-05-21 23:28, 19.04201102
2021-05-21 23:29, 19.00761677
2021-05-21 23:30, 19.04163105
2021-05-21 23:31, 19.06618868
2021-05-21 23:32, 19.08190089
2021-05-21 23:33, 19.00078526
2021-05-21 23:34, 19.06075184
2021-05-21 23:35, 19.0527077
2021-05-21 23:36, 19.02669429
2021-05-21 23:37, 19.04676626
2021-05-21 23:38, 19.06588838
2021-05-21 23:39, 19.0959867
2021-05-21 23:40, 19.08490964
2021-05-21 23:41, 19.04443929
2021-05-21 23:42, 19.06412173
2021-05-21 23:43, 19.02365606
2021-05-21 23:44, 19.02934364
2021-05-21 23:45, 19.06106017
2021-05-21 23:46, 19.01891552
2021-05-21 23:47, 19.01504714
2021-05-21 23:48, 19.00662024
2021-05-21 23:49, 19.09637079
2021-05-21 23:50, 19.00427541
2021-05-21 23:51, 19.05977732
2021-05-21 23:52, 19.07604182
2021-05-21 23:53, 19.0038367
2021-05-21 23:54, 19.03639719
2021-05-21 23:55, 19.00610529
2021-05-21 23:56, 19.03528034
2021-05-21 23:57, 19.09640461
2021-05-21 23:58, 19.09191677
2021-05-21 23:59, 19.07628103
