2021-05-21 01:31, 20.5122822
2021-05-21 01:32, 20.48417963
2021-05-21 01:33, 20.54977938
2021-05-21 01:34, 20.48721394
2021-05-21 01:35, 20.45336034
2021-05-21 01:36, 20.5039635
2021-05-21 01:37, 20.45001955
2021-05-21 01:38, 20.48520135
2021-05-21 01:39, 20.45492923
2021-05-21 01:40, 20.5096091
2021-05-21 01:41, 20.524742
2021-05-21 01:42, 20.52860054
2021-05-21 01:43, 20.51653756
2021-05-21 01:44, 20.48445998
2021-05-21 01:45, 20.45209059
2021-05-21 01:46, 20.52163341
2021-05-21 01:47, 20.47251868
2021-05-21 01:48, 20.46060861
2021-05-21 01:49, 20.53055149
2021-05-21 01:50, 20.53631744
2021-05-21 01:51, 20.50852244
2021-05-21 01:52, 20.46687557
2021-05-21 01:53, 20.502712
2021-05-21 01:54, 20.52426691
2021-05-21 01:55, 20.45540813
2021-05-21 01:56, 20.52125413
2021-05-21 01:57, 20.49839085
2021-05-21 01:58, 20.4986724
2021-05-21 01:59, 20.46234718
2021-05-21 02:00, 20.45266677
2021-05-21 02:01, 20.52575219
2021-05-21 02:02, 20.47520108
2021-05-21 02:03, 20.51473594
2021-05-21 02:04, 20.5212146
2021-05-21 02:05, 20.52686709
2021-05-21 02:06, 20.46400233
2021-05-21 02:07, 20.49386672
2021-05-21 02:08, 20.53487124
2021-05-21 02:09, 20.53948951
2021-05-21 02:10, 20.50961972
2021-05-21 02:11, 20.51173656
2021-05-21 02:12, 20.48399698
2021-05-21 02:13, 20.52342207
2021-05-21 02:14, 20.50115729
2021-05-21 02:15, 20.52067298
2021-05-21 02:16, 20.49517328
2021-05-21 02:17, 20.50828711
2021-05-21 02:18, 20.47436659
2021-05-21 02:19, 20.52568388
2021-05-21 02:20, 20.52470069
2021-05-21 02:21, 20.53976162
2021-05-21 02:22, 20.50243249
2021-05-21 02:23, 20.54100045
2021-05-21 02:24, 20.46904363
2021-05-21 02:25, 20.45625156
2021-05-21 02:26, 20.53217571
2021-05-21 02:27, 20.52441778
2021-05-21 02:28, 20.5052362
2021-05-21 02:29, 20.47103221
2021-05-21 02:30, 20.53867099
2021-05-21 02:31, 20.48844365
2021-05-21 02:32, 20.48015393
2021-05-21 02:33, 20.50114672
2021-05-21 02:34, 20.45505289
2021-05-21 02:35, 20.46249877
2021-05-21 02:36, 20.49771614
2021-05-21 02:37, 20.54305034
2021-05-21 02:38, 20.46243593
2021-05-21 02:39, 20.54770349
2021-05-21 02:40, 20.51783744
2021-05-21 02:41, 20.45862251
2021-05-21 02:42, 20.46801901
2021-05-21 02:43, 20.49502189
2021-05-21 02:44, 20.51782285
2021-05-21 02:45, 20.48875314
2021-05-21 02:46, 20.52887995
2021-05-21 02:47, 20.45047153
2021-05-21 02:48, 20.53556517
2021-05-21 02:49, 20.48176059
2021-05-21 02:50, 20.47965084
2021-05-21 02:51, 20.48579221
2021-05-21 02:52, 20.45439811
2021-05-21 02:53, 20.50512492
2021-05-21 02:54, 20.50469463
2021-05-21 02:55, 20.46249502
2021-05-21 02:56, 20.47417876
2021-05-21 02:57, 20.52136541
2021-05-21 02:58, 20.46229983
2021-05-21 02:59, 20.47941498
2021-05-21 03:00, 20.52341126
2021-05-21 03:01, 20.47720976
2021-05-21 03:02, 20.47213266
2021-05-21 03:03, 20.52528585
2021-05-21 03:04, 20.51990475
2021-05-21 03:05, 20.52671512
2021-05-21 03:06, 20.47756997
2021-05-21 03:07, 20.50618181
2021-05-21 03:08, 20.46266361
2021-05-21 03:09, 20.52485562
2021-05-21 03:10, 20.48315823
2021-05-21 03:11, 20.53461413
2021-05-21 03:12, 20.54653614
2021-05-21 03:13, 20.50502371
2021-05-21 03:14, 20.50177964
2021-05-21 03:15, 20.48854015
2021-05-21 03:16, 20.50348678
2021-05-21 03:17, 20.53413636
2021-05-21 03:18, 20.51099593
2021-05-21 03:19, 20.47165237
2021-05-21 03:20, 20.4887375
2021-05-21 03:21, 20.46553338
2021-05-21 03:22, 20.51060133
2021-05-21 03:23, 20.54508142
2021-05-21 03:24, 20.4565537
2021-05-21 03:25, 20.51953083
2021-05-21 03:26, 20.48913518
2021-05-21 03:27, 20.54167423
2021-05-21 03:28, 20.5478449
2021-05-21 03:29, 20.49834303
2021-05-21 03:30, 20.52845842
2021-05-21 03:31, 20.47967983
2021-05-21 03:32, 20.48431592
2021-05-21 03:33, 20.49445331
2021-05-21 03:34, 20.4542499
2021-05-21 03:35, 20.54830158
2021-05-21 03:36, 20.48078545
2021-05-21 03:37, 20.46796662
2021-05-21 03:38, 20.52007957
2021-05-21 03:39, 20.48089895
2021-05-21 03:40, 20.47669977
2021-05-21 03:41, 20.45697281
2021-05-21 03:42, 20.53288304
2021-05-21 03:43, 20.49344601
2021-05-21 03:44, 20.53351449
2021-05-21 03:45, 20.51691314
2021-05-21 03:46, 20.53535107
2021-05-21 03:47, 20.47862572
2021-05-21 03:48, 20.5393994
2021-05-21 03:49, 20.48273032
2021-05-21 03:50, 20.50231789
2021-05-21 03:51, 20.53536388
2021-05-21 03:52, 20.50236589
2021-05-21 03:53, 20.54401938
2021-05-21 03:54, 20.48987962
2021-05-21 03:55, 20.50264749
2021-05-21 03:56, 20.4799599
2021-05-21 03:57, 20.50770037
2021-05-21 03:58, 20.48635707
2021-05-21 03:59, 20.50379215
2021-05-21 04:00, 20.5203762
2021-05-21 04:01, 20.52658464
2021-05-21 04:02, 20.46844311
2021-05-21 04:03, 20.51303316
2021-05-21 04:04, 20.49087822
2021-05-21 04:05, 20.48414313
2021-05-21 04:06, 20.45934181
2021-05-21 04:07, 20.52249818
2021-05-21 04:08, 20.46704873
2021-05-21 04:09, 20.5060959
2021-05-21 04:10, 20.51206133
2021-05-21 04:11, 20.48384492
2021-05-21 04:12, 20.50134827
2021-05-21 04:13, 20.45152514
2021-05-21 04:14, 20.45681041
2021-05-21 04:15, 20.50803817
2021-05-21 04:16, 20.5276525
2021-05-21 04:17, 20.45851436
2021-05-21 04:18, 20.45958195
2021-05-21 04:19, 20.45098778
2021-05-21 04:20, 20.4722672
2021-05-21 04:21, 20.53149423
2021-05-21 04:22, 20.47821775
2021-05-21 04:23, 20.46193334
2021-05-21 04:24, 20.53225836
2021-05-21 04:25, 20.46503768
2021-05-21 04:26, 20.45828373
2021-05-21 04:27, 20.52400898
2021-05-21 04:28, 20.54962803
2021-05-21 04:29, 20.45912372
2021-05-21 04:30, 20.48689249
2021-05-21 04:31, 20.45981079
2021-05-21 04:32, 20.49259264
2021-05-21 04:33, 20.53479967
2021-05-21 04:34, 20.49340381
2021-05-21 04:35, 20.54697369
2021-05-21 04:36, 20.53608864
2021-05-21 04:37, 20.5229344
2021-05-21 04:38, 20.48261504
2021-05-21 04:39, 20.52491447
2021-05-21 04:40, 20.45161861
2021-05-21 04:41, 20.45859293
2021-05-21 04:42, 20.4715298
2021-05-21 04:43, 20.53286909
2021-05-21 04:44, 20.53581235
2021-05-21 04:45, 20.51556293
2021-05-21 04:46, 20.52475152
2021-05-21 04:47, 20.4511615
2021-05-21 04:48, 20.50640198
2021-05-21 04:49, 20.49332918
2021-05-21 04:50, 20.54223089
2021-05-21 04:51, 20.52460453
2021-05-21 04:52, 20.53933642
2021-05-21 04:53, 20.48138619
2021-05-21 04:54, 20.47544979
2021-05-21 04:55, 20.48056573
2021-05-21 04:56, 20.46100714
2021-05-21 04:57, 20.53490263
2021-05-21 04:58, 20.45552157
2021-05-21 04:59, 20.52134818
2021-05-21 05:00, 20.49592461
2021-05-21 05:01, 20.51006744
2021-05-21 05:02, 20.48404674
2021-05-21 05:03, 20.46530749
2021-05-21 05:04, 20.51681386
2021-05-21 05:05, 20.46253087
2021-05-21 05:06, 20.45035512
2021-05-21 05:07, 20.46197328
2021-05-21 05:08, 20.52240982
2021-05-21 05:09, 20.48398775
2021-05-21 05:10, 20.5429786
2021-05-21 05:11, 20.53464322
2021-05-21 05:12, 20.47394783
2021-05-21 05:13, 20.48409637
2021-05-21 05:14, 20.5343009
2021-05-21 05:15, 20.49184986
2021-05-21 05:16, 20.4953054
2021-05-21 05:17, 20.53960461
2021-05-21 05:18, 20.5031703
2021-05-21 05:19, 20.45337414
2021-05-21 05:20, 20.5135699
2021-05-21 05:21, 20.49482019
2021-05-21 05:22, 20.46309457
2021-05-21 05:23, 20.45203581
2021-05-21 05:24, 20.45253872
2021-05-21 05:25, 20.4586462
2021-05-21 05:26, 20.52505316
2021-05-21 05:27, 20.47212324
2021-05-21 05:28, 20.48305736
2021-05-21 05:29, 20.49118061
2021-05-21 05:30, 20.50221797
2021-05-21 05:31, 20.54617334
2021-05-21 05:32, 20.51382154
2021-05-21 05:33, 20.47900169
2021-05-21 05:34, 20.47849764
2021-05-21 05:35, 20.53087211
2021-05-21 05:36, 20.49738563
2021-05-21 05:37, 20.51820272
2021-05-21 05:38, 20.5077219
2021-05-21 05:39, 20.46686204
2021-05-21 05:40, 20.51329073
2021-05-21 05:41, 20.51019409
2021-05-21 05:42, 20.46439679
2021-05-21 05:43, 20.49037692
2021-05-21 05:44, 20.45976317
2021-05-21 05:45, 20.49045247
2021-05-21 05:46, 20.46869169
2021-05-21 05:47, 20.46404687
2021-05-21 05:48, 20.5463971
2021-05-21 05:49, 20.53465812
2021-05-21 05:50, 20.49118602
2021-05-21 05:51, 20.49663879
2021-05-21 05:52, 20.45457843
2021-05-21 05:53, 20.48897184
2021-05-21 05:54, 20.50392356
2021-05-21 05:55, 20.45346302
2021-05-21 05:56, 20.50780424
2021-05-21 05:57, 20.51402431
2021-05-21 05:58, 20.47450379
2021-05-21 05:59, 20.50493451
2021-05-21 06:00, 20.49439633
2021-05-21 06:01, 20.54437254
2021-05-21 06:02, 20.49644511
2021-05-21 06:03, 20.5020671
2021-05-21 06:04, 20.45691267
2021-05-21 06:05, 20.47172294
2021-05-21 06:06, 20.5032696
2021-05-21 06:07, 20.5223049
2021-05-21 06:08, 20.49773865
2021-05-21 06:09, 20.54099503
2021-05-21 06:10, 20.52779959
2021-05-21 06:11, 20.45739927
2021-05-21 06:12, 20.52034375
2021-05-21 06:13, 20.46350862
2021-05-21 06:14, 20.51692949
2021-05-21 06:15, 20.47133907
2021-05-21 06:16, 20.49180966
2021-05-21 06:17, 20.48356131
2021-05-21 06:18, 20.5467063
2021-05-21 06:19, 20.54070178
2021-05-21 06:20, 20.54944467
2021-05-21 06:21, 20.45729512
2021-05-21 06:22, 20.47035857
2021-05-21 06:23, 20.50070173
2021-05-21 06:24, 20.54672492
2021-05-21 06:25, 20.53528548
2021-05-21 06:26, 20.53737478
2021-05-21 06:27, 20.54453847
2021-05-21 06:28, 20.51519126
2021-05-21 06:29, 20.5481915
2021-05-21 06:30, 20.53378581
2021-05-21 06:31, 20.51651697
2021-05-21 06:32, 20.45694317
2021-05-21 06:33, 20.5204568
2021-05-21 06:34, 20.45564804
2021-05-21 06:35, 20.51906907
2021-05-21 06:36, 20.45153184
2021-05-21 06:37, 20.46240615
2021-05-21 06:38, 20.48234442
2021-05-21 06:39, 20.5260869
2021-05-21 06:40, 20.51842381
2021-05-21 06:41, 20.53062101
2021-05-21 06:42, 20.51323594
2021-05-21 06:43, 20.45846333
2021-05-21 06:44, 20.49642298
2021-05-21 06:45, 20.49893109
2021-05-21 06:46, 20.49395368
2021-05-21 06:47, 20.52194661
2021-05-21 06:48, 20.51973927
2021-05-21 06:49, 20.51620972
2021-05-21 06:50, 20.46495224
2021-05-21 06:51, 20.48973115
2021-05-21 06:52, 20.54359867
2021-05-21 06:53, 20.48574803
2021-05-21 06:54, 20.54778227
2021-05-21 06:55, 20.50649635
2021-05-21 06:56, 20.51364173
2021-05-21 06:57, 20.53676394
2021-05-21 06:58, 20.49175977
2021-05-21 06:59, 20.54850398
2021-05-21 07:00, 20.51266317
2021-05-21 07:01, 20.47793592
2021-05-21 07:02, 20.45153455
2021-05-21 07:03, 20.46929811
2021-05-21 07:04, 20.52395858
2021-05-21 07:05, 20.47844228
2021-05-21 07:06, 20.47776618
2021-05-21 07:07, 20.52775637
2021-05-21 07:08, 20.5124742
2021-05-21 07:09, 20.50651936
2021-05-21 07:10, 20.46010933
2021-05-21 07:11, 20.45163921
2021-05-21 07:12, 20.46092387
2021-05-21 07:13, 20.54084264
2021-05-21 07:14, 20.48216917
2021-05-21 07:15, 20.50256291
2021-05-21 07:16, 20.52847387
2021-05-21 07:17, 20.54372873
2021-05-21 07:18, 20.50853318
2021-05-21 07:19, 20.50545852
2021-05-21 07:20, 20.47811774
2021-05-21 07:21, 20.51641079
2021-05-21 07:22, 20.49540401
2021-05-21 07:23, 20.45238213
2021-05-21 07:24, 20.49229625
2021-05-21 07:25, 20.47257818
2021-05-21 07:26, 20.46366943
2021-05-21 07:27, 20.47327242
2021-05-21 07:28, 20.53932134
2021-05-21 07:29, 20.46096959
2021-05-21 07:30, 20.45308417
2021-05-21 07:31, 20.51686515
2021-05-21 07:32, 20.47085433
2021-05-21 07:33, 20.49556874
2021-05-21 07:34, 20.45188415
2021-05-21 07:35, 20.50563386
2021-05-21 07:36, 20.50647851
2021-05-21 07:37, 20.54744999
2021-05-21 07:38, 20.54088977
2021-05-21 07:39, 20.50937957
2021-05-21 07:40, 20.53798436
2021-05-21 07:41, 20.52241308
2021-05-21 07:42, 20.52182207
2021-05-21 07:43, 20.49375401
2021-05-21 07:44, 20.49634633
2021-05-21 07:45, 20.49655252
2021-05-21 07:46, 20.48682226
2021-05-21 07:47, 20.48369425
2021-05-21 07:48, 20.51287573
2021-05-21 07:49, 20.46270807
2021-05-21 07:50, 20.46839958
2021-05-21 07:51, 20.48590885
2021-05-21 07:52, 20.49470296
2021-05-21 07:53, 20.4643855
2021-05-21 07:54, 20.45292321
2021-05-21 07:55, 20.48205838
2021-05-21 07:56, 20.51658398
2021-05-21 07:57, 20.48406011
2021-05-21 07:58, 20.51333995
2021-05-21 07:59, 20.54764222
2021-05-21 08:00, 20.46010582
2021-05-21 08:01, 20.47875431
2021-05-21 08:02, 20.54368566
2021-05-21 08:03, 20.49644147
2021-05-21 08:04, 20.50678181
2021-05-21 08:05, 20.47653344
2021-05-21 08:06, 20.50662943
2021-05-21 08:07, 20.51471347
2021-05-21 08:08, 20.50693641
2021-05-21 08:09, 20.52242346
2021-05-21 08:10, 20.49611987
2021-05-21 08:11, 20.53318335
2021-05-21 08:12, 20.51493018
2021-05-21 08:13, 20.45063008
2021-05-21 08:14, 20.49537797
2021-05-21 08:15, 20.47992826
2021-05-21 08:16, 20.46225571
2021-05-21 08:17, 20.45208008
2021-05-21 08:18, 20.50554634
2021-05-21 08:19, 20.52083824
2021-05-21 08:20, 20.45475801
2021-05-21 08:21, 20.53858277
2021-05-21 08:22, 20.46227607
2021-05-21 08:23, 20.54857692
2021-05-21 08:24, 20.48270773
2021-05-21 08:25, 20.5245471
2021-05-21 08:26, 20.46167423
2021-05-21 08:27, 20.51052805
2021-05-21 08:28, 20.45995685
2021-05-21 08:29, 20.54122772
2021-05-21 08:30, 20.53120369
2021-05-21 08:31, 20.5228472
2021-05-21 08:32, 20.4519343
2021-05-21 08:33, 20.52316075
2021-05-21 08:34, 20.52752573
2021-05-21 08:35, 20.4760767
2021-05-21 08:36, 20.49480157
2021-05-21 08:37, 20.46208826
2021-05-21 08:38, 20.49478575
2021-05-21 08:39, 20.46900994
2021-05-21 08:40, 20.48710703
2021-05-21 08:41, 20.47352105
2021-05-21 08:42, 20.45261482
2021-05-21 08:43, 20.53681762
2021-05-21 08:44, 20.48298651
2021-05-21 08:45, 20.50180925
2021-05-21 08:46, 20.45398296
2021-05-21 08:47, 20.46207368
2021-05-21 08:48, 20.50172579
2021-05-21 08:49, 20.52861568
2021-05-21 08:50, 20.5472465
2021-05-21 08:51, 20.48061982
2021-05-21 08:52, 20.46811962
2021-05-21 08:53, 20.50682161
2021-05-21 08:54, 20.48019683
2021-05-21 08:55, 20.4590219
2021-05-21 08:56, 20.52267095
2021-05-21 08:57, 20.49609135
2021-05-21 08:58, 20.46514927
2021-05-21 08:59, 20.4560387
2021-05-21 09:00, 20.4949915
2021-05-21 09:01, 20.49724395
2021-05-21 09:02, 20.47508255
2021-05-21 09:03, 20.53150569
2021-05-21 09:04, 20.53546798
2021-05-21 09:05, 20.45314754
2021-05-21 09:06, 20.45847717
2021-05-21 09:07, 20.49411198
2021-05-21 09:08, 20.46741936
2021-05-21 09:09, 20.50615088
2021-05-21 09:10, 20.54817919
2021-05-21 09:11, 20.53086883
2021-05-21 09:12, 20.51211758
2021-05-21 09:13, 20.4859784
2021-05-21 09:14, 20.48162332
2021-05-21 09:15, 20.52821056
2021-05-21 09:16, 20.51449935
2021-05-21 09:17, 20.45395553
2021-05-21 09:18, 20.5353088
2021-05-21 09:19, 20.53987665
2021-05-21 09:20, 20.54686111
2021-05-21 09:21, 20.49826323
2021-05-21 09:22, 20.49337869
2021-05-21 09:23, 20.49901508
2021-05-21 09:24, 20.48200696
2021-05-21 09:25, 20.46249158
2021-05-21 09:26, 20.4647026
2021-05-21 09:27, 20.54338908
2021-05-21 09:28, 20.48519103
2021-05-21 09:29, 20.54695445
2021-05-21 09:30, 20.46790433
2021-05-21 09:31, 20.51170646
2021-05-21 09:32, 20.52965198
2021-05-21 09:33, 20.50376945
2021-05-21 09:34, 20.54526104
2021-05-21 09:35, 20.51360262
2021-05-21 09:36, 20.49891865
2021-05-21 09:37, 20.49522859
2021-05-21 09:38, 20.51717054
2021-05-21 09:39, 20.45704473
2021-05-21 09:40, 20.54004859
2021-05-21 09:41, 20.51734928
2021-05-21 09:42, 20.46600642
2021-05-21 09:43, 20.50306082
2021-05-21 09:44, 20.46119242
2021-05-21 09:45, 20.47420612
2021-05-21 09:46, 20.5139638
2021-05-21 09:47, 20.51065646
2021-05-21 09:48, 20.4641509
2021-05-21 09:49, 20.51804389
2021-05-21 09:50, 20.53258963
2021-05-21 09:51, 20.46405374
2021-05-21 09:52, 20.54443253
2021-05-21 09:53, 20.46084095
2021-05-21 09:54, 20.46072477
2021-05-21 09:55, 20.49911803
2021-05-21 09:56, 20.51152638
2021-05-21 09:57, 20.52731044
2021-05-21 09:58, 20.46388017
2021-05-21 09:59, 20.46253947
2021-05-21 10:00, 20.52174447
2021-05-21 10:01, 20.51262781
2021-05-21 10:02, 20.45718012
2021-05-21 10:03, 20.50941605
2021-05-21 10:04, 20.53812631
2021-05-21 10:05, 20.49447709
2021-05-21 10:06, 20.49415825
2021-05-21 10:07, 20.50820705
2021-05-21 10:08, 20.54076109
2021-05-21 10:09, 20.53538693
2021-05-21 10:10, 20.45061032
2021-05-21 10:11, 20.5076173
2021-05-21 10:12, 20.54213265
2021-05-21 10:13, 20.51943127
2021-05-21 10:14, 20.50543855
2021-05-21 10:15, 20.48175577
2021-05-21 10:16, 20.51632644
2021-05-21 10:17, 20.53249062
2021-05-21 10:18, 20.49860507
2021-05-21 10:19, 20.52909697
2021-05-21 10:20, 20.53378599
2021-05-21 10:21, 20.4961507
2021-05-21 10:22, 20.52652444
2021-05-21 10:23, 20.53367823
2021-05-21 10:24, 20.52430608
2021-05-21 10:25, 20.47809729
2021-05-21 10:26, 20.54385001
2021-05-21 10:27, 20.53110363
2021-05-21 10:28, 20.50852692
2021-05-21 10:29, 20.4704358
2021-05-21 10:30, 20.53588548
2021-05-21 10:31, 20.54410437
2021-05-21 10:32, 20.49095179
2021-05-21 10:33, 20.46971105
2021-05-21 10:34, 20.45853441
2021-05-21 10:35, 20.49598982
2021-05-21 10:36, 20.51608833
2021-05-21 10:37, 20.48576246
2021-05-21 10:38, 20.45690467
2021-05-21 10:39, 20.49764933
2021-05-21 10:40, 20.4580921
2021-05-21 10:41, 20.46497167
2021-05-21 10:42, 20.50521985
2021-05-21 10:43, 20.49523244
2021-05-21 10:44, 20.53008448
2021-05-21 10:45, 20.5396054
2021-05-21 10:46, 20.54891399
2021-05-21 10:47, 20.53028865
2021-05-21 10:48, 20.50912665
2021-05-21 10:49, 20.52461945
2021-05-21 10:50, 20.45243946
2021-05-21 10:51, 20.45131843
2021-05-21 10:52, 20.48911808
2021-05-21 10:53, 20.51254079
2021-05-21 10:54, 20.4520521
2021-05-21 10:55, 20.53709408
2021-05-21 10:56, 20.48224266
2021-05-21 10:57, 20.52534094
2021-05-21 10:58, 20.53664537
2021-05-21 10:59, 20.53031948
2021-05-21 11:00, 20.46137096
2021-05-21 11:01, 20.4696188
2021-05-21 11:02, 20.54293561
2021-05-21 11:03, 20.45644631
2021-05-21 11:04, 20.53200574
2021-05-21 11:05, 20.5485504
2021-05-21 11:06, 20.52237376
2021-05-21 11:07, 20.46191468
2021-05-21 11:08, 20.54889033
2021-05-21 11:09, 20.45792462
2021-05-21 11:10, 20.50397218
2021-05-21 11:11, 20.51103434
2021-05-21 11:12, 20.53136349
2021-05-21 11:13, 20.54619641
2021-05-21 11:14, 20.53949833
2021-05-21 11:15, 20.54628079
2021-05-21 11:16, 20.53175224
2021-05-21 11:17, 20.48053032
2021-05-21 11:18, 20.4861362
2021-05-21 11:19, 20.48277859
2021-05-21 11:20, 20.51271584
2021-05-21 11:21, 20.47189119
2021-05-21 11:22, 20.51208934
2021-05-21 11:23, 20.48743174
2021-05-21 11:24, 20.46957126
2021-05-21 11:25, 20.54053171
2021-05-21 11:26, 20.4834349
2021-05-21 11:27, 20.49521016
2021-05-21 11:28, 20.46803962
2021-05-21 11:29, 20.54919505
2021-05-21 11:30, 20.45475335
2021-05-21 11:31, 20.47794054
2021-05-21 11:32, 20.48641053
2021-05-21 11:33, 20.48854447
2021-05-21 11:34, 20.53887006
2021-05-21 11:35, 20.53566304
2021-05-21 11:36, 20.51453134
2021-05-21 11:37, 20.48695437
2021-05-21 11:38, 20.54886337
2021-05-21 11:39, 20.50178378
2021-05-21 11:40, 20.50212932
2021-05-21 11:41, 20.45188472
2021-05-21 11:42, 20.50604492
2021-05-21 11:43, 20.45499599
2021-05-21 11:44, 20.52606084
2021-05-21 11:45, 20.52307542
2021-05-21 11:46, 20.4773403
2021-05-21 11:47, 20.48290603
2021-05-21 11:48, 20.52102064
2021-05-21 11:49, 20.47740306
2021-05-21 11:50, 20.50111246
2021-05-21 11:51, 20.48425113
2021-05-21 11:52, 20.46164166
2021-05-21 11:53, 20.4579912
2021-05-21 11:54, 20.52913237
2021-05-21 11:55, 20.49995814
2021-05-21 11:56, 20.47985487
2021-05-21 11:57, 20.50622844
2021-05-21 11:58, 20.48857699
2021-05-21 11:59, 20.48864531
2021-05-21 12:00, 20.48051059
2021-05-21 12:01, 20.47347957
2021-05-21 12:02, 20.45372055
2021-05-21 12:03, 20.45171465
2021-05-21 12:04, 20.52308379
2021-05-21 12:05, 20.46074906
2021-05-21 12:06, 20.49163543
2021-05-21 12:07, 20.45065152
2021-05-21 12:08, 20.50866784
2021-05-21 12:09, 20.51082094
2021-05-21 12:10, 20.53277744
2021-05-21 12:11, 20.49618209
2021-05-21 12:12, 20.5090562
2021-05-21 12:13, 20.53811926
2021-05-21 12:14, 20.53951556
2021-05-21 12:15, 20.45215723
2021-05-21 12:16, 20.47576702
2021-05-21 12:17, 20.49890806
2021-05-21 12:18, 20.46265936
2021-05-21 12:19, 20.48776015
2021-05-21 12:20, 20.52732262
2021-05-21 12:21, 20.47657729
2021-05-21 12:22, 20.51751697
2021-05-21 12:23, 20.50933609
2021-05-21 12:24, 20.49050453
2021-05-21 12:25, 20.49124164
2021-05-21 12:26, 20.5110955
2021-05-21 12:27, 20.4974664
2021-05-21 12:28, 20.51637505
2021-05-21 12:29, 20.54298914
2021-05-21 12:30, 20.4783581
2021-05-21 12:31, 20.45894839
2021-05-21 12:32, 20.51618344
2021-05-21 12:33, 20.54834364
2021-05-21 12:34, 20.51435684
2021-05-21 12:35, 20.4912957
2021-05-21 12:36, 20.46650448
2021-05-21 12:37, 20.54941957
2021-05-21 12:38, 20.46227363
2021-05-21 12:39, 20.51836723
2021-05-21 12:40, 20.51200329
2021-05-21 12:41, 20.50125476
2021-05-21 12:42, 20.53252145
2021-05-21 12:43, 20.48816769
2021-05-21 12:44, 20.53944274
2021-05-21 12:45, 20.5316476
2021-05-21 12:46, 20.49820081
2021-05-21 12:47, 20.54081422
2021-05-21 12:48, 20.45276233
2021-05-21 12:49, 20.45370335
2021-05-21 12:50, 20.51224312
2021-05-21 12:51, 20.53118187
2021-05-21 12:52, 20.54791407
2021-05-21 12:53, 20.53408247
2021-05-21 12:54, 20.50555952
2021-05-21 12:55, 20.52667485
2021-05-21 12:56, 20.47394394
