2021-05-21 01:05, 19.553258
2021-05-21 01:06, 19.6284411
2021-05-21 01:07, 19.61025248
2021-05-21 01:08, 19.59848535
2021-05-21 01:09, 19.62284036
2021-05-21 01:10, 19.60624538
2021-05-21 01:11, 19.55129185
2021-05-21 01:12, 19.62089104
2021-05-21 01:13, 19.59388406
2021-05-21 01:14, 19.57783187
2021-05-21 01:15, 19.54585862
2021-05-21 01:16, 19.60995184
2021-05-21 01:17, 19.59527696
2021-05-21 01:18, 19.61247296
2021-05-21 01:19, 19.62769635
2021-05-21 01:20, 19.61623749
2021-05-21 01:21, 19.57588035
2021-05-21 01:22, 19.57753111
2021-05-21 01:23, 19.63232503
2021-05-21 01:24, 19.63939657
2021-05-21 01:25, 19.55073296
2021-05-21 01:26, 19.61373463
2021-05-21 01:27, 19.55484868
2021-05-21 01:28, 19.63148009
2021-05-21 01:29, 19.5869134
2021-05-21 01:30, 19.63540564
2021-05-21 01:31, 19.63245675
2021-05-21 01:32, 19.62820133
2021-05-21 01:33, 19.62261815
2021-05-21 01:34, 19.61827762
2021-05-21 01:35, 19.62489849
2021-05-21 01:36, 19.62677509
2021-05-21 01:37, 19.63346418
2021-05-21 01:38, 19.59440667
2021-05-21 01:39, 19.61089871
2021-05-21 01:40, 19.61406697
2021-05-21 01:41, 19.57103207
2021-05-21 01:42, 19.56507732
2021-05-21 01:43, 19.54158825
2021-05-21 01:44, 19.55372528
2021-05-21 01:45, 19.60399467
2021-05-21 01:46, 19.56560584
2021-05-21 01:47, 19.57070951
2021-05-21 01:48, 19.5556011
2021-05-21 01:49, 19.63724434
2021-05-21 01:50, 19.59522548
2021-05-21 01:51, 19.54133642
2021-05-21 01:52, 19.61799696
2021-05-21 01:53, 19.57113323
2021-05-21 01:54, 19.62704854
2021-05-21 01:55, 19.56762157
2021-05-21 01:56, 19.62572024
2021-05-21 01:57, 19.58205738
2021-05-21 01:58, 19.58891723
2021-05-21 01:59, 19.63523401
2021-05-21 02:00, 19.5669837
2021-05-21 02:01, 19.61728189
2021-05-21 02:02, 19.63829023
2021-05-21 02:03, 19.56916908
2021-05-21 02:04, 19.63784968
2021-05-21 02:05, 19.63993574
2021-05-21 02:06, 19.55785645
2021-05-21 02:07, 19.57610444
2021-05-21 02:08, 19.60860223
2021-05-21 02:09, 19.59216288
2021-05-21 02:10, 19.60093684
2021-05-21 02:11, 19.54898426
2021-05-21 02:12, 19.57687485
2021-05-21 02:13, 19.54848348
2021-05-21 02:14, 19.56920933
2021-05-21 02:15, 19.54668668
2021-05-21 02:16, 19.56960869
2021-05-21 02:17, 19.62049958
2021-05-21 02:18, 19.54958731
2021-05-21 02:19, 19.62887672
2021-05-21 02:20, 19.6106724
2021-05-21 02:21, 19.57643327
2021-05-21 02:22, 19.54374328
2021-05-21 02:23, 19.57907372
2021-05-21 02:24, 19.58401192
2021-05-21 02:25, 19.59266108
2021-05-21 02:26, 19.55432396
2021-05-21 02:27, 19.62264862
2021-05-21 02:28, 19.6126675
2021-05-21 02:29, 19.55196314
2021-05-21 02:30, 19.61239151
2021-05-21 02:31, 19.55416556
2021-05-21 02:32, 19.54738794
2021-05-21 02:33, 19.58178546
2021-05-21 02:34, 19.55327184
2021-05-21 02:35, 19.59600258
2021-05-21 02:36, 19.57530074
2021-05-21 02:37, 19.63468645
2021-05-21 02:38, 19.58165028
2021-05-21 02:39, 19.55874379
2021-05-21 02:40, 19.56327825
2021-05-21 02:41, 19.54561813
2021-05-21 02:42, 19.63150371
2021-05-21 02:43, 19.5897545
2021-05-21 02:44, 19.60366468
2021-05-21 02:45, 19.60828024
2021-05-21 02:46, 19.61439586
2021-05-21 02:47, 19.54187674
2021-05-21 02:48, 19.58997364
2021-05-21 02:49, 19.54063716
2021-05-21 02:50, 19.55704408
2021-05-21 02:51, 19.59503624
2021-05-21 02:52, 19.58969216
2021-05-21 02:53, 19.54595775
2021-05-21 02:54, 19.57825744
2021-05-21 02:55, 19.6295328
2021-05-21 02:56, 19.56568574
2021-05-21 02:57, 19.54404584
2021-05-21 02:58, 19.60487867
2021-05-21 02:59, 19.60590038
2021-05-21 03:00, 19.61495069
2021-05-21 03:01, 19.59751054
2021-05-21 03:02, 19.58453696
2021-05-21 03:03, 19.60439714
2021-05-21 03:04, 19.62497021
2021-05-21 03:05, 19.61175579
2021-05-21 03:06, 19.60215038
2021-05-21 03:07, 19.55987212
2021-05-21 03:08, 19.55045093
2021-05-21 03:09, 19.55726402
2021-05-21 03:10, 19.57537007
2021-05-21 03:11, 19.5721367
2021-05-21 03:12, 19.60107853
2021-05-21 03:13, 19.55279626
2021-05-21 03:14, 19.55825762
2021-05-21 03:15, 19.61812601
2021-05-21 03:16, 19.55265124
2021-05-21 03:17, 19.57563621
2021-05-21 03:18, 19.60776637
2021-05-21 03:19, 19.61649997
2021-05-21 03:20, 19.61794833
2021-05-21 03:21, 19.6362652
2021-05-21 03:22, 19.59831782
2021-05-21 03:23, 19.57357183
2021-05-21 03:24, 19.57860322
2021-05-21 03:25, 19.62289159
2021-05-21 03:26, 19.54461114
2021-05-21 03:27, 19.63261096
2021-05-21 03:28, 19.56980151
2021-05-21 03:29, 19.57773425
2021-05-21 03:30, 19.55645566
2021-05-21 03:31, 19.5839237
2021-05-21 03:32, 19.60630343
2021-05-21 03:33, 19.59500455
2021-05-21 03:34, 19.62485052
2021-05-21 03:35, 19.63029589
2021-05-21 03:36, 19.59963383
2021-05-21 03:37, 19.58220465
2021-05-21 03:38, 19.55447666
2021-05-21 03:39, 19.59939666
2021-05-21 03:40, 19.63460566
2021-05-21 03:41, 19.61879039
2021-05-21 03:42, 19.54400889
2021-05-21 03:43, 19.62742791
2021-05-21 03:44, 19.56864431
2021-05-21 03:45, 19.59308901
2021-05-21 03:46, 19.56493629
2021-05-21 03:47, 19.63952306
2021-05-21 03:48, 19.61353417
2021-05-21 03:49, 19.5718749
2021-05-21 03:50, 19.61464244
2021-05-21 03:51, 19.62235067
2021-05-21 03:52, 19.59435161
2021-05-21 03:53, 19.5876129
2021-05-21 03:54, 19.59620559
2021-05-21 03:55, 19.56247133
2021-05-21 03:56, 19.60513643
2021-05-21 03:57, 19.55821933
2021-05-21 03:58, 19.57265367
2021-05-21 03:59, 19.58240214
2021-05-21 04:00, 19.6103197
2021-05-21 04:01, 19.59918722
2021-05-21 04:02, 19.60795561
2021-05-21 04:03, 19.59984546
2021-05-21 04:04, 19.56574947
2021-05-21 04:05, 19.62508651
2021-05-21 04:06, 19.60420833
2021-05-21 04:07, 19.59470277
2021-05-21 04:08, 19.60651093
2021-05-21 04:09, 19.59610286
2021-05-21 04:10, 19.5400704
2021-05-21 04:11, 19.55707512
2021-05-21 04:12, 19.60261086
2021-05-21 04:13, 19.57561728
2021-05-21 04:14, 19.57512627
2021-05-21 04:15, 19.58829143
2021-05-21 04:16, 19.59315936
2021-05-21 04:17, 19.60207816
2021-05-21 04:18, 19.5801893
2021-05-21 04:19, 19.54088695
2021-05-21 04:20, 19.55749177
2021-05-21 04:21, 19.5811229
2021-05-21 04:22, 19.54969562
2021-05-21 04:23, 19.55733994
2021-05-21 04:24, 19.57144449
2021-05-21 04:25, 19.57794853
2021-05-21 04:26, 19.6044704
2021-05-21 04:27, 19.62892561
2021-05-21 04:28, 19.61588051
2021-05-21 04:29, 19.59920784
2021-05-21 04:30, 19.58672747
2021-05-21 04:31, 19.62351729
2021-05-21 04:32, 19.60769684
2021-05-21 04:33, 19.5926314
2021-05-21 04:34, 19.58831778
2021-05-21 04:35, 19.57304325
2021-05-21 04:36, 19.61020337
2021-05-21 04:37, 19.6387587
2021-05-21 04:38, 19.62502375
2021-05-21 04:39, 19.60628475
2021-05-21 04:40, 19.63828972
2021-05-21 04:41, 19.61610519
2021-05-21 04:42, 19.63912923
2021-05-21 04:43, 19.59466717
2021-05-21 04:44, 19.59284329
2021-05-21 04:45, 19.63800399
2021-05-21 04:46, 19.5937264
2021-05-21 04:47, 19.63431116
2021-05-21 04:48, 19.57032958
2021-05-21 04:49, 19.54217589
2021-05-21 04:50, 19.59926552
2021-05-21 04:51, 19.59108996
2021-05-21 04:52, 19.59312018
2021-05-21 04:53, 19.6234621
2021-05-21 04:54, 19.55149513
2021-05-21 04:55, 19.57109411
2021-05-21 04:56, 19.5985379
2021-05-21 04:57, 19.58093833
2021-05-21 04:58, 19.62105387
2021-05-21 04:59, 19.59367906
2021-05-21 05:00, 19.6246919
2021-05-21 05:01, 19.61291285
2021-05-21 05:02, 19.58280617
2021-05-21 05:03, 19.57186721
2021-05-21 05:04, 19.62968911
2021-05-21 05:05, 19.6263643
2021-05-21 05:06, 19.63604153
2021-05-21 05:07, 19.59637617
2021-05-21 05:08, 19.57545141
2021-05-21 05:09, 19.58598584
2021-05-21 05:10, 19.55159673
2021-05-21 05:11, 19.5848988
2021-05-21 05:12, 19.59175025
2021-05-21 05:13, 19.61425079
2021-05-21 05:14, 19.61310206
2021-05-21 05:15, 19.58577466
2021-05-21 05:16, 19.59281345
2021-05-21 05:17, 19.5614667
2021-05-21 05:18, 19.54433363
2021-05-21 05:19, 19.59365649
2021-05-21 05:20, 19.60583101
2021-05-21 05:21, 19.62808289
2021-05-21 05:22, 19.57880874
2021-05-21 05:23, 19.60758105
2021-05-21 05:24, 19.60810837
2021-05-21 05:25, 19.63923228
2021-05-21 05:26, 19.60994728
2021-05-21 05:27, 19.63204896
2021-05-21 05:28, 19.60493475
2021-05-21 05:29, 19.63391863
2021-05-21 05:30, 19.59885031
2021-05-21 05:31, 19.62317464
2021-05-21 05:32, 19.58224729
2021-05-21 05:33, 19.60552217
2021-05-21 05:34, 19.59368898
2021-05-21 05:35, 19.60867006
2021-05-21 05:36, 19.5581091
2021-05-21 05:37, 19.56558805
2021-05-21 05:38, 19.5635579
2021-05-21 05:39, 19.55004448
2021-05-21 05:40, 19.58840366
2021-05-21 05:41, 19.59004822
2021-05-21 05:42, 19.62145403
2021-05-21 05:43, 19.5546265
2021-05-21 05:44, 19.59309187
2021-05-21 05:45, 19.63140942
2021-05-21 05:46, 19.58022502
2021-05-21 05:47, 19.58239905
2021-05-21 05:48, 19.57219762
2021-05-21 05:49, 19.61241263
2021-05-21 05:50, 19.57653896
2021-05-21 05:51, 19.54142493
2021-05-21 05:52, 19.56643688
2021-05-21 05:53, 19.54196357
2021-05-21 05:54, 19.59567118
2021-05-21 05:55, 19.58034982
2021-05-21 05:56, 19.57377641
2021-05-21 05:57, 19.5948407
2021-05-21 05:58, 19.62598418
2021-05-21 05:59, 19.54022039
2021-05-21 06:00, 19.54401875
2021-05-21 06:01, 19.58782778
2021-05-21 06:02, 19.63110714
2021-05-21 06:03, 19.54192459
2021-05-21 06:04, 19.63883728
2021-05-21 06:05, 19.63160228
2021-05-21 06:06, 19.57037346
2021-05-21 06:07, 19.58139328
2021-05-21 06:08, 19.63365948
2021-05-21 06:09, 19.56827856
2021-05-21 06:10, 19.62133705
2021-05-21 06:11, 19.59127181
2021-05-21 06:12, 19.62179118
2021-05-21 06:13, 19.6175662
2021-05-21 06:14, 19.58528321
2021-05-21 06:15, 19.63722757
2021-05-21 06:16, 19.61827893
2021-05-21 06:17, 19.61389123
2021-05-21 06:18, 19.59779193
2021-05-21 06:19, 19.55823447
2021-05-21 06:20, 19.56851466
2021-05-21 06:21, 19.62745354
2021-05-21 06:22, 19.55803327
2021-05-21 06:23, 19.57322543
2021-05-21 06:24, 19.55974874
2021-05-21 06:25, 19.59886567
2021-05-21 06:26, 19.61717046
2021-05-21 06:27, 19.6116899
2021-05-21 06:28, 19.58785718
2021-05-21 06:29, 19.60282674
2021-05-21 06:30, 19.56955917
2021-05-21 06:31, 19.56975706
2021-05-21 06:32, 19.63080648
2021-05-21 06:33, 19.56741158
2021-05-21 06:34, 19.63891635
2021-05-21 06:35, 19.59311011
2021-05-21 06:36, 19.61644298
2021-05-21 06:37, 19.62571516
2021-05-21 06:38, 19.57307906
2021-05-21 06:39, 19.55301536
2021-05-21 06:40, 19.55137586
2021-05-21 06:41, 19.55552209
2021-05-21 06:42, 19.60021673
2021-05-21 06:43, 19.55976135
2021-05-21 06:44, 19.61751873
2021-05-21 06:45, 19.57954476
2021-05-21 06:46, 19.54099639
2021-05-21 06:47, 19.54234301
2021-05-21 06:48, 19.61939624
2021-05-21 06:49, 19.60274673
2021-05-21 06:50, 19.62208427
2021-05-21 06:51, 19.54937685
2021-05-21 06:52, 19.61475215
2021-05-21 06:53, 19.60653454
2021-05-21 06:54, 19.54019132
2021-05-21 06:55, 19.60791988
2021-05-21 06:56, 19.57000552
2021-05-21 06:57, 19.59957871
2021-05-21 06:58, 19.59445314
2021-05-21 06:59, 19.55652566
2021-05-21 07:00, 19.62132638
2021-05-21 07:01, 19.639428
2021-05-21 07:02, 19.56543234
2021-05-21 07:03, 19.55406591
2021-05-21 07:04, 19.61493911
2021-05-21 07:05, 19.63943632
2021-05-21 07:06, 19.59232206
2021-05-21 07:07, 19.57327773
2021-05-21 07:08, 19.60693228
2021-05-21 07:09, 19.60369119
2021-05-21 07:10, 19.61258168
2021-05-21 07:11, 19.59797606
2021-05-21 07:12, 19.58911923
2021-05-21 07:13, 19.62118744
2021-05-21 07:14, 19.62576849
2021-05-21 07:15, 19.56463171
2021-05-21 07:16, 19.55912165
2021-05-21 07:17, 19.54873704
2021-05-21 07:18, 19.57676349
2021-05-21 07:19, 19.54700578
2021-05-21 07:20, 19.56031108
2021-05-21 07:21, 19.63081714
2021-05-21 07:22, 19.61934301
2021-05-21 07:23, 19.54525749
2021-05-21 07:24, 19.59246034
2021-05-21 07:25, 19.57246342
2021-05-21 07:26, 19.58787567
2021-05-21 07:27, 19.58167646
2021-05-21 07:28, 19.63196798
2021-05-21 07:29, 19.57251314
2021-05-21 07:30, 19.6338343
2021-05-21 07:31, 19.58778029
2021-05-21 07:32, 19.59615865
2021-05-21 07:33, 19.54738384
2021-05-21 07:34, 19.55380967
2021-05-21 07:35, 19.6301394
2021-05-21 07:36, 19.60235211
2021-05-21 07:37, 19.62694973
2021-05-21 07:38, 19.57436201
2021-05-21 07:39, 19.55687148
2021-05-21 07:40, 19.56413536
2021-05-21 07:41, 19.6044182
2021-05-21 07:42, 19.62860848
2021-05-21 07:43, 19.63356309
2021-05-21 07:44, 19.57528189
2021-05-21 07:45, 19.57161037
2021-05-21 07:46, 19.57061772
2021-05-21 07:47, 19.63821655
2021-05-21 07:48, 19.59171202
2021-05-21 07:49, 19.57207838
2021-05-21 07:50, 19.57297841
2021-05-21 07:51, 19.55487158
2021-05-21 07:52, 19.54222139
2021-05-21 07:53, 19.54446057
2021-05-21 07:54, 19.63932453
2021-05-21 07:55, 19.61008873
2021-05-21 07:56, 19.62294579
2021-05-21 07:57, 19.54436488
2021-05-21 07:58, 19.56139296
2021-05-21 07:59, 19.54387577
2021-05-21 08:00, 19.58398671
2021-05-21 08:01, 19.60927475
2021-05-21 08:02, 19.61805454
2021-05-21 08:03, 19.62068788
2021-05-21 08:04, 19.57281577
2021-05-21 08:05, 19.5983531
2021-05-21 08:06, 19.62274237
2021-05-21 08:07, 19.5466487
2021-05-21 08:08, 19.55694457
2021-05-21 08:09, 19.62830396
2021-05-21 08:10, 19.59197186
2021-05-21 08:11, 19.57435108
2021-05-21 08:12, 19.60578829
2021-05-21 08:13, 19.60480493
2021-05-21 08:14, 19.58509813
2021-05-21 08:15, 19.62127653
2021-05-21 08:16, 19.58720034
2021-05-21 08:17, 19.63372913
2021-05-21 08:18, 19.54972151
2021-05-21 08:19, 19.58205497
2021-05-21 08:20, 19.59523853
2021-05-21 08:21, 19.62633529
2021-05-21 08:22, 19.63945506
2021-05-21 08:23, 19.60702696
2021-05-21 08:24, 19.63602111
2021-05-21 08:25, 19.5718095
2021-05-21 08:26, 19.61966806
2021-05-21 08:27, 19.61442424
2021-05-21 08:28, 19.54656302
2021-05-21 08:29, 19.56645616
2021-05-21 08:30, 19.56435985
2021-05-21 08:31, 19.57482877
2021-05-21 08:32, 19.58947859
2021-05-21 08:33, 19.54748938
2021-05-21 08:34, 19.56310761
2021-05-21 08:35, 19.57498588
2021-05-21 08:36, 19.59655674
2021-05-21 08:37, 19.60984076
2021-05-21 08:38, 19.57154324
2021-05-21 08:39, 19.57922324
2021-05-21 08:40, 19.6014327
2021-05-21 08:41, 19.58115067
2021-05-21 08:42, 19.63250912
2021-05-21 08:43, 19.60336293
2021-05-21 08:44, 19.58756275
2021-05-21 08:45, 19.62825972
2021-05-21 08:46, 19.62816912
2021-05-21 08:47, 19.58785498
2021-05-21 08:48, 19.58631194
2021-05-21 08:49, 19.5516211
2021-05-21 08:50, 19.55209657
2021-05-21 08:51, 19.5417379
2021-05-21 08:52, 19.55630232
2021-05-21 08:53, 19.57979021
2021-05-21 08:54, 19.58330617
2021-05-21 08:55, 19.55635489
2021-05-21 08:56, 19.58636409
2021-05-21 08:57, 19.60802722
2021-05-21 08:58, 19.61001506
2021-05-21 08:59, 19.54895678
2021-05-21 09:00, 19.58541641
2021-05-21 09:01, 19.54908201
2021-05-21 09:02, 19.60537455
2021-05-21 09:03, 19.59375742
2021-05-21 09:04, 19.61038602
2021-05-21 09:05, 19.62773405
2021-05-21 09:06, 19.54346763
2021-05-21 09:07, 19.57791308
2021-05-21 09:08, 19.54247535
2021-05-21 09:09, 19.58908195
2021-05-21 09:10, 19.63111365
2021-05-21 09:11, 19.56835176
2021-05-21 09:12, 19.56461249
2021-05-21 09:13, 19.5500786
2021-05-21 09:14, 19.57956152
2021-05-21 09:15, 19.58577786
2021-05-21 09:16, 19.57956401
2021-05-21 09:17, 19.6310888
2021-05-21 09:18, 19.59945739
2021-05-21 09:19, 19.55606088
2021-05-21 09:20, 19.54937048
2021-05-21 09:21, 19.6306155
2021-05-21 09:22, 19.63265786
2021-05-21 09:23, 19.57460134
2021-05-21 09:24, 19.55990999
2021-05-21 09:25, 19.62259157
2021-05-21 09:26, 19.63904789
2021-05-21 09:27, 19.56197188
2021-05-21 09:28, 19.60911147
2021-05-21 09:29, 19.56904988
2021-05-21 09:30, 19.63839241
2021-05-21 09:31, 19.62508893
2021-05-21 09:32, 19.62795129
2021-05-21 09:33, 19.61346168
2021-05-21 09:34, 19.55982105
2021-05-21 09:35, 19.56766187
2021-05-21 09:36, 19.57890781
2021-05-21 09:37, 19.60975572
2021-05-21 09:38, 19.59568281
2021-05-21 09:39, 19.54430645
2021-05-21 09:40, 19.58518729
2021-05-21 09:41, 19.58047157
2021-05-21 09:42, 19.5675497
2021-05-21 09:43, 19.63327812
2021-05-21 09:44, 19.62959348
2021-05-21 09:45, 19.56263044
2021-05-21 09:46, 19.57975595
2021-05-21 09:47, 19.55562941
2021-05-21 09:48, 19.58359023
2021-05-21 09:49, 19.59541061
2021-05-21 09:50, 19.54704749
2021-05-21 09:51, 19.57793574
2021-05-21 09:52, 19.62438519
2021-05-21 09:53, 19.59408376
2021-05-21 09:54, 19.57376031
2021-05-21 09:55, 19.60999835
2021-05-21 09:56, 19.60681254
2021-05-21 09:57, 19.6205611
2021-05-21 09:58, 19.60809896
2021-05-21 09:59, 19.59268268
2021-05-21 10:00, 19.59063491
2021-05-21 10:01, 19.59176537
2021-05-21 10:02, 19.62341742
2021-05-21 10:03, 19.59855283
2021-05-21 10:04, 19.62314639
2021-05-21 10:05, 19.59589252
2021-05-21 10:06, 19.54422041
2021-05-21 10:07, 19.59197484
2021-05-21 10:08, 19.56163155
2021-05-21 10:09, 19.5767204
2021-05-21 10:10, 19.58597602
2021-05-21 10:11, 19.60030724
2021-05-21 10:12, 19.57868824
2021-05-21 10:13, 19.60482358
2021-05-21 10:14, 19.57330262
2021-05-21 10:15, 19.5789053
2021-05-21 10:16, 19.59690563
2021-05-21 10:17, 19.55654564
2021-05-21 10:18, 19.59766308
2021-05-21 10:19, 19.62647322
2021-05-21 10:20, 19.58616567
2021-05-21 10:21, 19.57677015
2021-05-21 10:22, 19.63980065
2021-05-21 10:23, 19.5512677
2021-05-21 10:24, 19.60902327
2021-05-21 10:25, 19.54571521
2021-05-21 10:26, 19.62752358
2021-05-21 10:27, 19.56039781
2021-05-21 10:28, 19.61312173
2021-05-21 10:29, 19.57581702
2021-05-21 10:30, 19.63123791
2021-05-21 10:31, 19.57083284
2021-05-21 10:32, 19.59216749
2021-05-21 10:33, 19.59326121
2021-05-21 10:34, 19.56440793
2021-05-21 10:35, 19.56421715
2021-05-21 10:36, 19.5420322
2021-05-21 10:37, 19.60713896
2021-05-21 10:38, 19.62697239
2021-05-21 10:39, 19.61707071
2021-05-21 10:40, 19.56396572
2021-05-21 10:41, 19.63797055
2021-05-21 10:42, 19.60241738
2021-05-21 10:43, 19.62993897
2021-05-21 10:44, 19.6039664
2021-05-21 10:45, 19.61599555
2021-05-21 10:46, 19.55989069
2021-05-21 10:47, 19.63078773
2021-05-21 10:48, 19.60914397
2021-05-21 10:49, 19.62100119
2021-05-21 10:50, 19.63430129
2021-05-21 10:51, 19.6398089
2021-05-21 10:52, 19.60181838
2021-05-21 10:53, 19.62517072
2021-05-21 10:54, 19.60564523
2021-05-21 10:55, 19.5907509
2021-05-21 10:56, 19.62434688
2021-05-21 10:57, 19.60403893
2021-05-21 10:58, 19.62146764
2021-05-21 10:59, 19.63308246
2021-05-21 11:00, 19.63923682
2021-05-21 11:01, 19.58007448
2021-05-21 11:02, 19.58188977
2021-05-21 11:03, 19.60280947
2021-05-21 11:04, 19.60107347
2021-05-21 11:05, 19.57046055
2021-05-21 11:06, 19.6339138
2021-05-21 11:07, 19.54454403
2021-05-21 11:08, 19.55465386
2021-05-21 11:09, 19.63256367
2021-05-21 11:10, 19.6183005
2021-05-21 11:11, 19.62370077
2021-05-21 11:12, 19.6198745
2021-05-21 11:13, 19.54431848
2021-05-21 11:14, 19.58795262
2021-05-21 11:15, 19.60778609
2021-05-21 11:16, 19.62667299
2021-05-21 11:17, 19.54552716
2021-05-21 11:18, 19.58219915
2021-05-21 11:19, 19.54325135
2021-05-21 11:20, 19.58933164
2021-05-21 11:21, 19.59371725
2021-05-21 11:22, 19.60245787
2021-05-21 11:23, 19.61142488
2021-05-21 11:24, 19.57069727
2021-05-21 11:25, 19.56886298
2021-05-21 11:26, 19.62276308
2021-05-21 11:27, 19.55064061
2021-05-21 11:28, 19.61575748
2021-05-21 11:29, 19.56058502
2021-05-21 11:30, 19.56662567
2021-05-21 11:31, 19.5736718
2021-05-21 11:32, 19.55638864
2021-05-21 11:33, 19.61190429
2021-05-21 11:34, 19.59149609
2021-05-21 11:35, 19.59816001
2021-05-21 11:36, 19.61718564
2021-05-21 11:37, 19.57144978
2021-05-21 11:38, 19.60935749
2021-05-21 11:39, 19.54426445
2021-05-21 11:40, 19.59186499
2021-05-21 11:41, 19.57520416
2021-05-21 11:42, 19.62995996
2021-05-21 11:43, 19.54120802
2021-05-21 11:44, 19.60685655
2021-05-21 11:45, 19.63611727
2021-05-21 11:46, 19.5750094
2021-05-21 11:47, 19.60396611
2021-05-21 11:48, 19.62497027
2021-05-21 11:49, 19.6368196
2021-05-21 11:50, 19.63433952
2021-05-21 11:51, 19.61089432
2021-05-21 11:52, 19.62363752
2021-05-21 11:53, 19.60125142
2021-05-21 11:54, 19.59192845
2021-05-21 11:55, 19.54563606
2021-05-21 11:56, 19.59395435
2021-05-21 11:57, 19.55632088
2021-05-21 11:58, 19.59683434
2021-05-21 11:59, 19.57262258
2021-05-21 12:00, 19.55956765
2021-05-21 12:01, 19.61690434
2021-05-21 12:02, 19.63609672
2021-05-21 12:03, 19.57666427
2021-05-21 12:04, 19.57864783
2021-05-21 12:05, 19.56680504
2021-05-21 12:06, 19.61720132
2021-05-21 12:07, 19.61454009
2021-05-21 12:08, 19.57286899
2021-05-21 12:09, 19.59342291
2021-05-21 12:10, 19.62107001
2021-05-21 12:11, 19.54427178
2021-05-21 12:12, 19.55654426
2021-05-21 12:13, 19.63813392
2021-05-21 12:14, 19.63283763
2021-05-21 12:15, 19.59237088
2021-05-21 12:16, 19.59184985
2021-05-21 12:17, 19.5499429
2021-05-21 12:18, 19.60624885
2021-05-21 12:19, 19.54691383
2021-05-21 12:20, 19.561982
2021-05-21 12:21, 19.60215415
2021-05-21 12:22, 19.59983954
2021-05-21 12:23, 19.61569227
2021-05-21 12:24, 19.60315432
2021-05-21 12:25, 19.6324923
2021-05-21 12:26, 19.58165264
2021-05-21 12:27, 19.62598892
2021-05-21 12:28, 19.5954091
2021-05-21 12:29, 19.61508933
2021-05-21 12:30, 19.57840382
2021-05-21 12:31, 19.59628045
2021-05-21 12:32, 19.63162884
2021-05-21 12:33, 19.63043372
2021-05-21 12:34, 19.57718276
2021-05-21 12:35, 19.57065733
2021-05-21 12:36, 19.55905348
2021-05-21 12:37, 19.568921
2021-05-21 12:38, 19.60548396
2021-05-21 12:39, 19.57151561
2021-05-21 12:40, 19.58549763
2021-05-21 12:41, 19.59428238
2021-05-21 12:42, 19.62765247
2021-05-21 12:43, 19.57512827
2021-05-21 12:44, 19.56275272
2021-05-21 12:45, 19.54563235
2021-05-21 12:46, 19.62804448
2021-05-21 12:47, 19.60945996
2021-05-21 12:48, 19.63958636
2021-05-21 12:49, 19.56826668
2021-05-21 12:50, 19.60675785
2021-05-21 12:51, 19.5581221
2021-05-21 12:52, 19.63981203
2021-05-21 12:53, 19.61636484
2021-05-21 12:54, 19.56549252
2021-05-21 12:55, 19.54811915
2021-05-21 12:56, 19.58039795
2021-05-21 12:57, 19.55840142
