2021-05-21 05:07, 20.49046724
2021-05-21 05:08, 20.46175092
2021-05-21 05:09, 20.45911998
2021-05-21 05:10, 20.43774272
2021-05-21 05:11, 20.48481305
2021-05-21 05:12, 20.40788737
2021-05-21 05:13, 20.43044869
2021-05-21 05:14, 20.42913064
2021-05-21 05:15, 20.42205841
2021-05-21 05:16, 20.46825748
2021-05-21 05:17, 20.46739653
2021-05-21 05:18, 20.44662537
2021-05-21 05:19, 20.40721211
2021-05-21 05:20, 20.44980571
2021-05-21 05:21, 20.42946564
2021-05-21 05:22, 20.42460806
2021-05-21 05:23, 20.42264628
2021-05-21 05:24, 20.41587971
2021-05-21 05:25, 20.45692766
2021-05-21 05:26, 20.41905394
2021-05-21 05:27, 20.44735739
2021-05-21 05:28, 20.40472113
2021-05-21 05:29, 20.4883671
2021-05-21 05:30, 20.47842646
2021-05-21 05:31, 20.49653869
2021-05-21 05:32, 20.49347403
2021-05-21 05:33, 20.49201981
2021-05-21 05:34, 20.42352993
2021-05-21 05:35, 20.43054439
2021-05-21 05:36, 20.42242501
2021-05-21 05:37, 20.41528249
2021-05-21 05:38, 20.48018981
2021-05-21 05:39, 20.45630973
2021-05-21 05:40, 20.46302027
2021-05-21 05:41, 20.48239766
2021-05-21 05:42, 20.42456773
2021-05-21 05:43, 20.43152022
2021-05-21 05:44, 20.43617044
2021-05-21 05:45, 20.47249399
2021-05-21 05:46, 20.46184002
2021-05-21 05:47, 20.49973516
2021-05-21 05:48, 20.47434168
2021-05-21 05:49, 20.47308075
2021-05-21 05:50, 20.46894252
2021-05-21 05:51, 20.43935331
2021-05-21 05:52, 20.48106223
2021-05-21 05:53, 20.41519236
2021-05-21 05:54, 20.49545666
2021-05-21 05:55, 20.49424262
2021-05-21 05:56, 20.47851807
2021-05-21 05:57, 20.46599259
2021-05-21 05:58, 20.44520329
2021-05-21 05:59, 20.448154
2021-05-21 06:00, 20.41005598
2021-05-21 06:01, 20.4953584
2021-05-21 06:02, 20.40779989
2021-05-21 06:03, 20.43956536
2021-05-21 06:04, 20.44569094
2021-05-21 06:05, 20.41158451
2021-05-21 06:06, 20.44233973
2021-05-21 06:07, 20.44854407
2021-05-21 06:08, 20.40174161
2021-05-21 06:09, 20.45868166
2021-05-21 06:10, 20.41505591
2021-05-21 06:11, 20.41371366
2021-05-21 06:12, 20.44189966
2021-05-21 06:13, 20.48691245
2021-05-21 06:14, 20.41576889
2021-05-21 06:15, 20.41984632
2021-05-21 06:16, 20.42836286
2021-05-21 06:17, 20.40215659
2021-05-21 06:18, 20.45017224
2021-05-21 06:19, 20.49194778
2021-05-21 06:20, 20.46279149
2021-05-21 06:21, 20.42784807
2021-05-21 06:22, 20.4551321
2021-05-21 06:23, 20.42213972
2021-05-21 06:24, 20.48874261
2021-05-21 06:25, 20.46059861
2021-05-21 06:26, 20.46167756
2021-05-21 06:27, 20.41764851
2021-05-21 06:28, 20.474696
2021-05-21 06:29, 20.46041493
2021-05-21 06:30, 20.41236978
2021-05-21 06:31, 20.46671721
2021-05-21 06:32, 20.44526955
2021-05-21 06:33, 20.45976106
2021-05-21 06:34, 20.44096332
2021-05-21 06:35, 20.42233481
2021-05-21 06:36, 20.41880131
2021-05-21 06:37, 20.43693855
2021-05-21 06:38, 20.42265675
2021-05-21 06:39, 20.41073202
2021-05-21 06:40, 20.43163799
2021-05-21 06:41, 20.4336033
2021-05-21 06:42, 20.49465267
2021-05-21 06:43, 20.49216802
2021-05-21 06:44, 20.41801145
2021-05-21 06:45, 20.44290981
2021-05-21 06:46, 20.41216448
2021-05-21 06:47, 20.49970986
2021-05-21 06:48, 20.46889564
2021-05-21 06:49, 20.42138376
2021-05-21 06:50, 20.42089396
2021-05-21 06:51, 20.45849245
2021-05-21 06:52, 20.45439814
2021-05-21 06:53, 20.47800906
2021-05-21 06:54, 20.47339901
2021-05-21 06:55, 20.44429003
2021-05-21 06:56, 20.47071266
2021-05-21 06:57, 20.41629699
2021-05-21 06:58, 20.46974583
2021-05-21 06:59, 20.4309469
2021-05-21 07:00, 20.43749282
2021-05-21 07:01, 20.41273914
2021-05-21 07:02, 20.44949026
2021-05-21 07:03, 20.45295286
2021-05-21 07:04, 20.43010785
2021-05-21 07:05, 20.49154919
2021-05-21 07:06, 20.45011626
2021-05-21 07:07, 20.43436538
2021-05-21 07:08, 20.47220994
2021-05-21 07:09, 20.44114344
2021-05-21 07:10, 20.48864256
2021-05-21 07:11, 20.40039769
2021-05-21 07:12, 20.43436575
2021-05-21 07:13, 20.47193503
2021-05-21 07:14, 20.43496178
2021-05-21 07:15, 20.47688896
2021-05-21 07:16, 20.41065094
2021-05-21 07:17, 20.41541178
2021-05-21 07:18, 20.41272817
2021-05-21 07:19, 20.43139088
2021-05-21 07:20, 20.42290049
2021-05-21 07:21, 20.44089718
2021-05-21 07:22, 20.48925531
2021-05-21 07:23, 20.43212416
2021-05-21 07:24, 20.47968478
2021-05-21 07:25, 20.47752451
2021-05-21 07:26, 20.43069374
2021-05-21 07:27, 20.46544642
2021-05-21 07:28, 20.49555723
2021-05-21 07:29, 20.40990556
2021-05-21 07:30, 20.40864177
2021-05-21 07:31, 20.42531119
2021-05-21 07:32, 20.40053984
2021-05-21 07:33, 20.47739827
2021-05-21 07:34, 20.43385369
2021-05-21 07:35, 20.4641031
2021-05-21 07:36, 20.47157423
2021-05-21 07:37, 20.42290281
2021-05-21 07:38, 20.44810421
2021-05-21 07:39, 20.40513602
2021-05-21 07:40, 20.44747157
2021-05-21 07:41, 20.47829945
2021-05-21 07:42, 20.46780443
2021-05-21 07:43, 20.48983464
2021-05-21 07:44, 20.47358179
2021-05-21 07:45, 20.49038297
2021-05-21 07:46, 20.4976128
2021-05-21 07:47, 20.45688155
2021-05-21 07:48, 20.43860041
2021-05-21 07:49, 20.44463217
2021-05-21 07:50, 20.42245779
2021-05-21 07:51, 20.46365951
2021-05-21 07:52, 20.43739051
2021-05-21 07:53, 20.45011466
2021-05-21 07:54, 20.47297995
2021-05-21 07:55, 20.43648769
2021-05-21 07:56, 20.41547395
2021-05-21 07:57, 20.41282083
2021-05-21 07:58, 20.45362922
2021-05-21 07:59, 20.45536066
2021-05-21 08:00, 20.41981126
2021-05-21 08:01, 20.45046434
2021-05-21 08:02, 20.46450577
2021-05-21 08:03, 20.46684353
2021-05-21 08:04, 20.49041466
2021-05-21 08:05, 20.43361139
2021-05-21 08:06, 20.43619134
2021-05-21 08:07, 20.43943463
2021-05-21 08:08, 20.42150347
2021-05-21 08:09, 20.44568473
2021-05-21 08:10, 20.4969263
2021-05-21 08:11, 20.46855166
2021-05-21 08:12, 20.40704707
2021-05-21 08:13, 20.46119986
2021-05-21 08:14, 20.40720777
2021-05-21 08:15, 20.4423289
2021-05-21 08:16, 20.44349858
2021-05-21 08:17, 20.45362371
2021-05-21 08:18, 20.48313524
2021-05-21 08:19, 20.40455382
2021-05-21 08:20, 20.44887064
2021-05-21 08:21, 20.4866343
2021-05-21 08:22, 20.4168591
2021-05-21 08:23, 20.48199451
2021-05-21 08:24, 20.41891721
2021-05-21 08:25, 20.4852112
2021-05-21 08:26, 20.42991564
2021-05-21 08:27, 20.47104826
2021-05-21 08:28, 20.46909134
2021-05-21 08:29, 20.4552619
2021-05-21 08:30, 20.42741972
2021-05-21 08:31, 20.49320038
2021-05-21 08:32, 20.489043
2021-05-21 08:33, 20.44568786
2021-05-21 08:34, 20.42661641
2021-05-21 08:35, 20.49897624
2021-05-21 08:36, 20.40312444
2021-05-21 08:37, 20.47266105
2021-05-21 08:38, 20.45345771
2021-05-21 08:39, 20.45543604
2021-05-21 08:40, 20.48158212
2021-05-21 08:41, 20.49345756
2021-05-21 08:42, 20.48987938
2021-05-21 08:43, 20.48353667
2021-05-21 08:44, 20.48927912
2021-05-21 08:45, 20.43909818
2021-05-21 08:46, 20.48809288
2021-05-21 08:47, 20.40369061
2021-05-21 08:48, 20.44033214
2021-05-21 08:49, 20.48138087
2021-05-21 08:50, 20.42112066
2021-05-21 08:51, 20.4190819
2021-05-21 08:52, 20.44115329
2021-05-21 08:53, 20.47978473
2021-05-21 08:54, 20.47621769
2021-05-21 08:55, 20.49186418
2021-05-21 08:56, 20.47114188
2021-05-21 08:57, 20.44910802
2021-05-21 08:58, 20.44861681
2021-05-21 08:59, 20.46651005
2021-05-21 09:00, 20.4042832
2021-05-21 09:01, 20.43200362
2021-05-21 09:02, 20.47558418
2021-05-21 09:03, 20.45154999
2021-05-21 09:04, 20.46294269
2021-05-21 09:05, 20.47769873
2021-05-21 09:06, 20.41102689
2021-05-21 09:07, 20.40355661
2021-05-21 09:08, 20.41014034
2021-05-21 09:09, 20.47791808
2021-05-21 09:10, 20.46459681
2021-05-21 09:11, 20.44219588
2021-05-21 09:12, 20.45994776
2021-05-21 09:13, 20.40572599
2021-05-21 09:14, 20.44782897
2021-05-21 09:15, 20.49204293
2021-05-21 09:16, 20.43912831
2021-05-21 09:17, 20.46054572
2021-05-21 09:18, 20.46182233
2021-05-21 09:19, 20.46376
2021-05-21 09:20, 20.44778771
2021-05-21 09:21, 20.4645423
2021-05-21 09:22, 20.43498065
2021-05-21 09:23, 20.47806872
2021-05-21 09:24, 20.47854839
2021-05-21 09:25, 20.43789201
2021-05-21 09:26, 20.42559151
2021-05-21 09:27, 20.42710786
2021-05-21 09:28, 20.44659737
2021-05-21 09:29, 20.45369638
2021-05-21 09:30, 20.41647034
2021-05-21 09:31, 20.43647795
2021-05-21 09:32, 20.43729915
2021-05-21 09:33, 20.47970933
2021-05-21 09:34, 20.47562034
2021-05-21 09:35, 20.40683368
2021-05-21 09:36, 20.41999258
2021-05-21 09:37, 20.43788502
2021-05-21 09:38, 20.47336654
2021-05-21 09:39, 20.47165044
2021-05-21 09:40, 20.48892044
2021-05-21 09:41, 20.47921154
2021-05-21 09:42, 20.46621702
2021-05-21 09:43, 20.48275171
2021-05-21 09:44, 20.43878128
2021-05-21 09:45, 20.43526846
2021-05-21 09:46, 20.45273706
2021-05-21 09:47, 20.49617671
2021-05-21 09:48, 20.4442871
2021-05-21 09:49, 20.43761748
2021-05-21 09:50, 20.44945363
2021-05-21 09:51, 20.46967033
2021-05-21 09:52, 20.41962596
2021-05-21 09:53, 20.4016745
2021-05-21 09:54, 20.48108002
2021-05-21 09:55, 20.40485116
2021-05-21 09:56, 20.41002976
2021-05-21 09:57, 20.45289052
2021-05-21 09:58, 20.43752009
2021-05-21 09:59, 20.43449031
2021-05-21 10:00, 20.43161227
2021-05-21 10:01, 20.48648546
2021-05-21 10:02, 20.48646868
2021-05-21 10:03, 20.41005389
2021-05-21 10:04, 20.44533625
2021-05-21 10:05, 20.45896644
2021-05-21 10:06, 20.46885648
2021-05-21 10:07, 20.4380648
2021-05-21 10:08, 20.46452618
2021-05-21 10:09, 20.41421787
2021-05-21 10:10, 20.40122975
2021-05-21 10:11, 20.41491698
2021-05-21 10:12, 20.41285567
2021-05-21 10:13, 20.41399351
2021-05-21 10:14, 20.49626763
2021-05-21 10:15, 20.47795605
2021-05-21 10:16, 20.43898555
2021-05-21 10:17, 20.48044223
2021-05-21 10:18, 20.44972473
2021-05-21 10:19, 20.46107698
2021-05-21 10:20, 20.41665343
2021-05-21 10:21, 20.44301663
2021-05-21 10:22, 20.47664759
2021-05-21 10:23, 20.49329423
2021-05-21 10:24, 20.44467737
2021-05-21 10:25, 20.45222658
2021-05-21 10:26, 20.45496895
2021-05-21 10:27, 20.45212909
2021-05-21 10:28, 20.40213478
2021-05-21 10:29, 20.4998898
2021-05-21 10:30, 20.4917475
2021-05-21 10:31, 20.41936344
2021-05-21 10:32, 20.4831675
2021-05-21 10:33, 20.42698708
2021-05-21 10:34, 20.48517159
2021-05-21 10:35, 20.47939069
2021-05-21 10:36, 20.42550728
2021-05-21 10:37, 20.44624608
2021-05-21 10:38, 20.46752971
2021-05-21 10:39, 20.48692327
2021-05-21 10:40, 20.41370659
2021-05-21 10:41, 20.45294087
2021-05-21 10:42, 20.45851217
2021-05-21 10:43, 20.45563098
2021-05-21 10:44, 20.43738244
2021-05-21 10:45, 20.47327244
2021-05-21 10:46, 20.48464672
2021-05-21 10:47, 20.41305321
2021-05-21 10:48, 20.49114557
2021-05-21 10:49, 20.42014719
2021-05-21 10:50, 20.46948981
2021-05-21 10:51, 20.49258074
2021-05-21 10:52, 20.48962059
2021-05-21 10:53, 20.47109433
2021-05-21 10:54, 20.4765451
2021-05-21 10:55, 20.48496306
2021-05-21 10:56, 20.44353705
2021-05-21 10:57, 20.49823443
2021-05-21 10:58, 20.40054717
2021-05-21 10:59, 20.48385776
2021-05-21 11:00, 20.41743098
2021-05-21 11:01, 20.45870535
2021-05-21 11:02, 20.41843309
2021-05-21 11:03, 20.48717781
2021-05-21 11:04, 20.49852286
2021-05-21 11:05, 20.40624696
2021-05-21 11:06, 20.45143932
2021-05-21 11:07, 20.49917278
2021-05-21 11:08, 20.46490642
2021-05-21 11:09, 20.49691082
2021-05-21 11:10, 20.40865639
2021-05-21 11:11, 20.44946877
2021-05-21 11:12, 20.45637926
2021-05-21 11:13, 20.47921509
2021-05-21 11:14, 20.42451481
2021-05-21 11:15, 20.48412913
2021-05-21 11:16, 20.4314396
2021-05-21 11:17, 20.4084607
2021-05-21 11:18, 20.44579338
2021-05-21 11:19, 20.48509938
2021-05-21 11:20, 20.41462284
2021-05-21 11:21, 20.46808882
2021-05-21 11:22, 20.48389516
2021-05-21 11:23, 20.48005466
2021-05-21 11:24, 20.43015964
2021-05-21 11:25, 20.4876938
2021-05-21 11:26, 20.44091946
2021-05-21 11:27, 20.46973434
2021-05-21 11:28, 20.49478231
2021-05-21 11:29, 20.42958558
2021-05-21 11:30, 20.4266626
2021-05-21 11:31, 20.44338252
2021-05-21 11:32, 20.45200846
2021-05-21 11:33, 20.46414212
2021-05-21 11:34, 20.44157566
2021-05-21 11:35, 20.46365916
2021-05-21 11:36, 20.49189959
2021-05-21 11:37, 20.43201186
2021-05-21 11:38, 20.44682549
2021-05-21 11:39, 20.40396108
2021-05-21 11:40, 20.46768943
2021-05-21 11:41, 20.422949
2021-05-21 11:42, 20.4317256
2021-05-21 11:43, 20.47535704
2021-05-21 11:44, 20.43498071
2021-05-21 11:45, 20.41048386
2021-05-21 11:46, 20.45757846
2021-05-21 11:47, 20.48695469
2021-05-21 11:48, 20.4819691
2021-05-21 11:49, 20.42995921
2021-05-21 11:50, 20.45576656
2021-05-21 11:51, 20.47236825
2021-05-21 11:52, 20.42247458
2021-05-21 11:53, 20.47712403
2021-05-21 11:54, 20.41252137
2021-05-21 11:55, 20.49454297
2021-05-21 11:56, 20.40048669
2021-05-21 11:57, 20.49229535
2021-05-21 11:58, 20.40043349
2021-05-21 11:59, 20.41130107
2021-05-21 12:00, 20.44633118
2021-05-21 12:01, 20.48943543
2021-05-21 12:02, 20.47017122
2021-05-21 12:03, 20.42348983
2021-05-21 12:04, 20.48874929
2021-05-21 12:05, 20.41195061
2021-05-21 12:06, 20.4584765
2021-05-21 12:07, 20.40002888
2021-05-21 12:08, 20.47670912
2021-05-21 12:09, 20.47397644
2021-05-21 12:10, 20.41574577
2021-05-21 12:11, 20.49593634
2021-05-21 12:12, 20.46573872
2021-05-21 12:13, 20.49603677
2021-05-21 12:14, 20.459668
2021-05-21 12:15, 20.4901265
2021-05-21 12:16, 20.43301689
2021-05-21 12:17, 20.43799665
2021-05-21 12:18, 20.4377436
2021-05-21 12:19, 20.43944901
2021-05-21 12:20, 20.41215783
2021-05-21 12:21, 20.43244758
2021-05-21 12:22, 20.45783409
2021-05-21 12:23, 20.41150587
2021-05-21 12:24, 20.44285817
2021-05-21 12:25, 20.44186154
2021-05-21 12:26, 20.44145453
2021-05-21 12:27, 20.47563128
2021-05-21 12:28, 20.47676104
2021-05-21 12:29, 20.44470018
2021-05-21 12:30, 20.40685171
2021-05-21 12:31, 20.43688116
2021-05-21 12:32, 20.45683771
2021-05-21 12:33, 20.48482395
2021-05-21 12:34, 20.46077872
2021-05-21 12:35, 20.47243914
2021-05-21 12:36, 20.47186912
2021-05-21 12:37, 20.49163149
2021-05-21 12:38, 20.47877165
2021-05-21 12:39, 20.44828194
2021-05-21 12:40, 20.42149021
2021-05-21 12:41, 20.42997994
2021-05-21 12:42, 20.46415716
2021-05-21 12:43, 20.47307298
2021-05-21 12:44, 20.49539374
2021-05-21 12:45, 20.47518848
2021-05-21 12:46, 20.43659881
2021-05-21 12:47, 20.4767114
2021-05-21 12:48, 20.48045431
2021-05-21 12:49, 20.48496583
2021-05-21 12:50, 20.47447299
2021-05-21 12:51, 20.44361248
2021-05-21 12:52, 20.40411098
2021-05-21 12:53, 20.47726698
2021-05-21 12:54, 20.40696803
2021-05-21 12:55, 20.48939542
2021-05-21 12:56, 20.45323202
2021-05-21 12:57, 20.41858817
