2021-05-21 02:04, 20.74139329
2021-05-21 02:05, 20.71505651
2021-05-21 02:06, 20.72029565
2021-05-21 02:07, 20.73201824
2021-05-21 02:08, 20.68859276
2021-05-21 02:09, 20.76802158
2021-05-21 02:10, 20.76519557
2021-05-21 02:11, 20.71575976
2021-05-21 02:12, 20.67881474
2021-05-21 02:13, 20.72103358
2021-05-21 02:14, 20.68396813
2021-05-21 02:15, 20.67219654
2021-05-21 02:16, 20.68384356
2021-05-21 02:17, 20.68674529
2021-05-21 02:18, 20.69354137
2021-05-21 02:19, 20.72298588
2021-05-21 02:20, 20.75310151
2021-05-21 02:21, 20.74312014
2021-05-21 02:22, 20.74519265
2021-05-21 02:23, 20.68262959
2021-05-21 02:24, 20.70052617
2021-05-21 02:25, 20.71136614
2021-05-21 02:26, 20.71008568
2021-05-21 02:27, 20.70448443
2021-05-21 02:28, 20.69237836
2021-05-21 02:29, 20.74573273
2021-05-21 02:30, 20.76824642
2021-05-21 02:31, 20.72818081
2021-05-21 02:32, 20.71109446
2021-05-21 02:33, 20.76734643
2021-05-21 02:34, 20.72778501
2021-05-21 02:35, 20.70916959
2021-05-21 02:36, 20.71008296
2021-05-21 02:37, 20.67841829
2021-05-21 02:38, 20.73941037
2021-05-21 02:39, 20.72068163
2021-05-21 02:40, 20.70703739
2021-05-21 02:41, 20.74703655
2021-05-21 02:42, 20.74408242
2021-05-21 02:43, 20.76904335
2021-05-21 02:44, 20.74222488
2021-05-21 02:45, 20.71093576
2021-05-21 02:46, 20.67802288
2021-05-21 02:47, 20.74591102
2021-05-21 02:48, 20.76473678
2021-05-21 02:49, 20.73624446
2021-05-21 02:50, 20.71369834
2021-05-21 02:51, 20.74515651
2021-05-21 02:52, 20.70368418
2021-05-21 02:53, 20.70877261
2021-05-21 02:54, 20.75601887
2021-05-21 02:55, 20.73148804
2021-05-21 02:56, 20.7601793
2021-05-21 02:57, 20.73924206
2021-05-21 02:58, 20.76693847
2021-05-21 02:59, 20.68783739
2021-05-21 03:00, 20.70778837
2021-05-21 03:01, 20.68206225
2021-05-21 03:02, 20.68224674
2021-05-21 03:03, 20.72034944
2021-05-21 03:04, 20.67288802
2021-05-21 03:05, 20.76246198
2021-05-21 03:06, 20.73131313
2021-05-21 03:07, 20.73588878
2021-05-21 03:08, 20.71396883
2021-05-21 03:09, 20.68124509
2021-05-21 03:10, 20.72300108
2021-05-21 03:11, 20.67285241
2021-05-21 03:12, 20.68023073
2021-05-21 03:13, 20.72490089
2021-05-21 03:14, 20.68935685
2021-05-21 03:15, 20.68395011
2021-05-21 03:16, 20.72169038
2021-05-21 03:17, 20.67766824
2021-05-21 03:18, 20.7359309
2021-05-21 03:19, 20.76428065
2021-05-21 03:20, 20.7523289
2021-05-21 03:21, 20.67973004
2021-05-21 03:22, 20.76442315
2021-05-21 03:23, 20.72779509
2021-05-21 03:24, 20.67593826
2021-05-21 03:25, 20.71449356
2021-05-21 03:26, 20.68796314
2021-05-21 03:27, 20.68044172
2021-05-21 03:28, 20.69677055
2021-05-21 03:29, 20.69838655
2021-05-21 03:30, 20.70787169
2021-05-21 03:31, 20.69430353
2021-05-21 03:32, 20.68681907
2021-05-21 03:33, 20.73526926
2021-05-21 03:34, 20.70388129
2021-05-21 03:35, 20.7591839
2021-05-21 03:36, 20.70654341
2021-05-21 03:37, 20.68337734
2021-05-21 03:38, 20.72174824
2021-05-21 03:39, 20.76328613
2021-05-21 03:40, 20.75450008
2021-05-21 03:41, 20.73611414
2021-05-21 03:42, 20.73115083
2021-05-21 03:43, 20.6972034
2021-05-21 03:44, 20.74877102
2021-05-21 03:45, 20.7485203
2021-05-21 03:46, 20.73740013
2021-05-21 03:47, 20.68505444
2021-05-21 03:48, 20.75227386
2021-05-21 03:49, 20.71212381
2021-05-21 03:50, 20.71580762
2021-05-21 03:51, 20.74040146
2021-05-21 03:52, 20.71975322
2021-05-21 03:53, 20.76009724
2021-05-21 03:54, 20.68760592
2021-05-21 03:55, 20.71679908
2021-05-21 03:56, 20.74052506
2021-05-21 03:57, 20.73176985
2021-05-21 03:58, 20.74163324
2021-05-21 03:59, 20.73421211
2021-05-21 04:00, 20.67587268
2021-05-21 04:01, 20.69809676
2021-05-21 04:02, 20.67102903
2021-05-21 04:03, 20.71369901
2021-05-21 04:04, 20.69273853
2021-05-21 04:05, 20.75173165
2021-05-21 04:06, 20.74820968
2021-05-21 04:07, 20.7613226
2021-05-21 04:08, 20.75797977
2021-05-21 04:09, 20.74693624
2021-05-21 04:10, 20.75168328
2021-05-21 04:11, 20.69609968
2021-05-21 04:12, 20.69382123
2021-05-21 04:13, 20.6816149
2021-05-21 04:14, 20.69767864
2021-05-21 04:15, 20.72864156
2021-05-21 04:16, 20.75319996
2021-05-21 04:17, 20.71331164
2021-05-21 04:18, 20.72247705
2021-05-21 04:19, 20.7037976
2021-05-21 04:20, 20.76741759
2021-05-21 04:21, 20.68413222
2021-05-21 04:22, 20.71976987
2021-05-21 04:23, 20.76081532
2021-05-21 04:24, 20.70178403
2021-05-21 04:25, 20.73569525
2021-05-21 04:26, 20.75093324
2021-05-21 04:27, 20.67387371
2021-05-21 04:28, 20.72099392
2021-05-21 04:29, 20.74087388
2021-05-21 04:30, 20.76595015
2021-05-21 04:31, 20.74537844
2021-05-21 04:32, 20.75828592
2021-05-21 04:33, 20.72226621
2021-05-21 04:34, 20.70149496
2021-05-21 04:35, 20.72097284
2021-05-21 04:36, 20.73725247
2021-05-21 04:37, 20.69485879
2021-05-21 04:38, 20.72096252
2021-05-21 04:39, 20.74456481
2021-05-21 04:40, 20.74271209
2021-05-21 04:41, 20.70806013
2021-05-21 04:42, 20.76434234
2021-05-21 04:43, 20.70918847
2021-05-21 04:44, 20.72857938
2021-05-21 04:45, 20.67064215
2021-05-21 04:46, 20.75277036
2021-05-21 04:47, 20.76824155
2021-05-21 04:48, 20.74052512
2021-05-21 04:49, 20.6982368
2021-05-21 04:50, 20.69595421
2021-05-21 04:51, 20.70630161
2021-05-21 04:52, 20.71439255
2021-05-21 04:53, 20.73904796
2021-05-21 04:54, 20.70757929
2021-05-21 04:55, 20.6739306
2021-05-21 04:56, 20.70703342
2021-05-21 04:57, 20.68639619
2021-05-21 04:58, 20.76651756
2021-05-21 04:59, 20.69895
2021-05-21 05:00, 20.72534756
2021-05-21 05:01, 20.73385499
2021-05-21 05:02, 20.76382874
2021-05-21 05:03, 20.7073158
2021-05-21 05:04, 20.76720848
2021-05-21 05:05, 20.73260048
2021-05-21 05:06, 20.67572194
2021-05-21 05:07, 20.74050658
2021-05-21 05:08, 20.76064323
2021-05-21 05:09, 20.72764563
2021-05-21 05:10, 20.75334159
2021-05-21 05:11, 20.7165453
2021-05-21 05:12, 20.73137946
2021-05-21 05:13, 20.69378486
2021-05-21 05:14, 20.7027817
2021-05-21 05:15, 20.70466263
2021-05-21 05:16, 20.69755527
2021-05-21 05:17, 20.69903208
2021-05-21 05:18, 20.75709442
2021-05-21 05:19, 20.71528777
2021-05-21 05:20, 20.75083233
2021-05-21 05:21, 20.68380986
2021-05-21 05:22, 20.74823242
2021-05-21 05:23, 20.67245283
2021-05-21 05:24, 20.74645935
2021-05-21 05:25, 20.70405043
2021-05-21 05:26, 20.67710184
2021-05-21 05:27, 20.72824453
2021-05-21 05:28, 20.72394427
2021-05-21 05:29, 20.72109669
2021-05-21 05:30, 20.70654974
2021-05-21 05:31, 20.74252128
2021-05-21 05:32, 20.76862053
2021-05-21 05:33, 20.74329882
2021-05-21 05:34, 20.72576281
2021-05-21 05:35, 20.75004413
2021-05-21 05:36, 20.75999687
2021-05-21 05:37, 20.74343866
2021-05-21 05:38, 20.73812385
2021-05-21 05:39, 20.68357298
2021-05-21 05:40, 20.69263069
2021-05-21 05:41, 20.74139327
2021-05-21 05:42, 20.69730627
2021-05-21 05:43, 20.71007422
2021-05-21 05:44, 20.68275345
2021-05-21 05:45, 20.67600557
2021-05-21 05:46, 20.70017579
2021-05-21 05:47, 20.76623863
2021-05-21 05:48, 20.7208304
2021-05-21 05:49, 20.6775234
2021-05-21 05:50, 20.68888966
2021-05-21 05:51, 20.68344458
2021-05-21 05:52, 20.70598012
2021-05-21 05:53, 20.73337955
2021-05-21 05:54, 20.69860812
2021-05-21 05:55, 20.74813981
2021-05-21 05:56, 20.71279671
2021-05-21 05:57, 20.6996345
2021-05-21 05:58, 20.72178505
2021-05-21 05:59, 20.71763879
2021-05-21 06:00, 20.76943473
2021-05-21 06:01, 20.68334278
2021-05-21 06:02, 20.73429762
2021-05-21 06:03, 20.76554095
2021-05-21 06:04, 20.67442205
2021-05-21 06:05, 20.70447849
2021-05-21 06:06, 20.74536849
2021-05-21 06:07, 20.70528969
2021-05-21 06:08, 20.76552363
2021-05-21 06:09, 20.71233403
2021-05-21 06:10, 20.67804761
2021-05-21 06:11, 20.68706734
2021-05-21 06:12, 20.76832167
2021-05-21 06:13, 20.71150454
2021-05-21 06:14, 20.7459029
2021-05-21 06:15, 20.6920628
2021-05-21 06:16, 20.70983917
2021-05-21 06:17, 20.70714843
2021-05-21 06:18, 20.67917568
2021-05-21 06:19, 20.72961027
2021-05-21 06:20, 20.68738285
2021-05-21 06:21, 20.75791632
2021-05-21 06:22, 20.71186586
2021-05-21 06:23, 20.76573936
2021-05-21 06:24, 20.75577631
2021-05-21 06:25, 20.69448777
2021-05-21 06:26, 20.7021368
2021-05-21 06:27, 20.70211597
2021-05-21 06:28, 20.69323515
2021-05-21 06:29, 20.76054186
2021-05-21 06:30, 20.6886569
2021-05-21 06:31, 20.71480246
2021-05-21 06:32, 20.72078532
2021-05-21 06:33, 20.7166584
2021-05-21 06:34, 20.69747593
2021-05-21 06:35, 20.68639994
2021-05-21 06:36, 20.7464306
2021-05-21 06:37, 20.70361198
2021-05-21 06:38, 20.72920221
2021-05-21 06:39, 20.69860165
2021-05-21 06:40, 20.7221412
2021-05-21 06:41, 20.73025202
2021-05-21 06:42, 20.73722174
2021-05-21 06:43, 20.76233715
2021-05-21 06:44, 20.72998546
2021-05-21 06:45, 20.68355067
2021-05-21 06:46, 20.68414636
2021-05-21 06:47, 20.69595128
2021-05-21 06:48, 20.71428973
2021-05-21 06:49, 20.69010535
2021-05-21 06:50, 20.70578593
2021-05-21 06:51, 20.71299635
2021-05-21 06:52, 20.74183438
2021-05-21 06:53, 20.73006207
2021-05-21 06:54, 20.76376812
2021-05-21 06:55, 20.7217017
2021-05-21 06:56, 20.68568986
2021-05-21 06:57, 20.75366058
2021-05-21 06:58, 20.67919525
2021-05-21 06:59, 20.68715318
2021-05-21 07:00, 20.72761045
2021-05-21 07:01, 20.68337264
2021-05-21 07:02, 20.70278441
2021-05-21 07:03, 20.75006299
2021-05-21 07:04, 20.76542064
2021-05-21 07:05, 20.6904867
2021-05-21 07:06, 20.73178525
2021-05-21 07:07, 20.73808403
2021-05-21 07:08, 20.70462258
2021-05-21 07:09, 20.75123423
2021-05-21 07:10, 20.72592231
2021-05-21 07:11, 20.73287859
2021-05-21 07:12, 20.68866078
2021-05-21 07:13, 20.71774762
2021-05-21 07:14, 20.72890453
2021-05-21 07:15, 20.69175924
2021-05-21 07:16, 20.7279388
2021-05-21 07:17, 20.71638302
2021-05-21 07:18, 20.75507116
2021-05-21 07:19, 20.74679679
2021-05-21 07:20, 20.71501155
2021-05-21 07:21, 20.76699244
2021-05-21 07:22, 20.72926073
2021-05-21 07:23, 20.72868126
2021-05-21 07:24, 20.73711811
2021-05-21 07:25, 20.72298121
2021-05-21 07:26, 20.74643529
2021-05-21 07:27, 20.74726991
2021-05-21 07:28, 20.68735516
2021-05-21 07:29, 20.74111633
2021-05-21 07:30, 20.71721742
2021-05-21 07:31, 20.69305647
2021-05-21 07:32, 20.71813726
2021-05-21 07:33, 20.68452229
2021-05-21 07:34, 20.72214479
2021-05-21 07:35, 20.73921685
2021-05-21 07:36, 20.74721743
2021-05-21 07:37, 20.67449474
2021-05-21 07:38, 20.76687282
2021-05-21 07:39, 20.72520181
2021-05-21 07:40, 20.75861261
2021-05-21 07:41, 20.71467984
2021-05-21 07:42, 20.76763657
2021-05-21 07:43, 20.76380438
2021-05-21 07:44, 20.74538045
2021-05-21 07:45, 20.74183183
2021-05-21 07:46, 20.75185153
2021-05-21 07:47, 20.71133678
2021-05-21 07:48, 20.76125801
2021-05-21 07:49, 20.70611745
2021-05-21 07:50, 20.73515842
2021-05-21 07:51, 20.70257322
2021-05-21 07:52, 20.76982349
2021-05-21 07:53, 20.71071074
2021-05-21 07:54, 20.67227466
2021-05-21 07:55, 20.67656942
2021-05-21 07:56, 20.71063548
2021-05-21 07:57, 20.67225362
2021-05-21 07:58, 20.7246649
2021-05-21 07:59, 20.70654789
2021-05-21 08:00, 20.75383875
2021-05-21 08:01, 20.73473792
2021-05-21 08:02, 20.69008905
2021-05-21 08:03, 20.73069117
2021-05-21 08:04, 20.70277
2021-05-21 08:05, 20.67842762
2021-05-21 08:06, 20.72818828
2021-05-21 08:07, 20.68190701
2021-05-21 08:08, 20.71801201
2021-05-21 08:09, 20.7647058
2021-05-21 08:10, 20.68586545
2021-05-21 08:11, 20.70161394
2021-05-21 08:12, 20.72922998
2021-05-21 08:13, 20.7271659
2021-05-21 08:14, 20.67335782
2021-05-21 08:15, 20.68898893
2021-05-21 08:16, 20.74620702
2021-05-21 08:17, 20.68670967
2021-05-21 08:18, 20.69140664
2021-05-21 08:19, 20.76425679
2021-05-21 08:20, 20.74068782
2021-05-21 08:21, 20.76087231
2021-05-21 08:22, 20.72323709
2021-05-21 08:23, 20.68511632
2021-05-21 08:24, 20.69370504
2021-05-21 08:25, 20.69041257
2021-05-21 08:26, 20.6751917
2021-05-21 08:27, 20.67941352
2021-05-21 08:28, 20.67821517
2021-05-21 08:29, 20.67242349
2021-05-21 08:30, 20.69310909
2021-05-21 08:31, 20.70223368
2021-05-21 08:32, 20.68063907
2021-05-21 08:33, 20.72548214
2021-05-21 08:34, 20.75221055
2021-05-21 08:35, 20.7471838
2021-05-21 08:36, 20.69186784
2021-05-21 08:37, 20.67843883
2021-05-21 08:38, 20.69589539
2021-05-21 08:39, 20.74264317
2021-05-21 08:40, 20.76887586
2021-05-21 08:41, 20.72753865
2021-05-21 08:42, 20.76767485
2021-05-21 08:43, 20.70413796
2021-05-21 08:44, 20.76131178
2021-05-21 08:45, 20.75491141
2021-05-21 08:46, 20.72067335
2021-05-21 08:47, 20.75176916
2021-05-21 08:48, 20.68619226
2021-05-21 08:49, 20.68468817
2021-05-21 08:50, 20.69962813
2021-05-21 08:51, 20.69087944
2021-05-21 08:52, 20.71114375
2021-05-21 08:53, 20.72811618
2021-05-21 08:54, 20.67054379
2021-05-21 08:55, 20.72984218
2021-05-21 08:56, 20.75729578
2021-05-21 08:57, 20.75302897
2021-05-21 08:58, 20.68123978
2021-05-21 08:59, 20.67252886
2021-05-21 09:00, 20.67824535
2021-05-21 09:01, 20.71195281
2021-05-21 09:02, 20.72083476
2021-05-21 09:03, 20.74912099
2021-05-21 09:04, 20.72487398
2021-05-21 09:05, 20.67949243
2021-05-21 09:06, 20.71701183
2021-05-21 09:07, 20.67430437
2021-05-21 09:08, 20.73241631
2021-05-21 09:09, 20.70764998
2021-05-21 09:10, 20.73949213
2021-05-21 09:11, 20.76184733
2021-05-21 09:12, 20.73666624
2021-05-21 09:13, 20.67126735
2021-05-21 09:14, 20.73017339
2021-05-21 09:15, 20.6843405
2021-05-21 09:16, 20.75572151
2021-05-21 09:17, 20.70089883
2021-05-21 09:18, 20.72087266
2021-05-21 09:19, 20.70266899
2021-05-21 09:20, 20.67616477
2021-05-21 09:21, 20.75118895
2021-05-21 09:22, 20.72631385
2021-05-21 09:23, 20.70246274
2021-05-21 09:24, 20.71282666
2021-05-21 09:25, 20.76730347
2021-05-21 09:26, 20.75546717
2021-05-21 09:27, 20.67474542
2021-05-21 09:28, 20.76503187
2021-05-21 09:29, 20.71056142
2021-05-21 09:30, 20.67738596
2021-05-21 09:31, 20.67824324
2021-05-21 09:32, 20.75037067
2021-05-21 09:33, 20.71989703
2021-05-21 09:34, 20.75594339
2021-05-21 09:35, 20.75794145
2021-05-21 09:36, 20.74849718
2021-05-21 09:37, 20.73901624
2021-05-21 09:38, 20.69738458
2021-05-21 09:39, 20.6874751
2021-05-21 09:40, 20.75398031
2021-05-21 09:41, 20.68086367
2021-05-21 09:42, 20.67643505
2021-05-21 09:43, 20.73229168
2021-05-21 09:44, 20.67378796
2021-05-21 09:45, 20.68589683
2021-05-21 09:46, 20.72965241
2021-05-21 09:47, 20.75774641
2021-05-21 09:48, 20.73217474
2021-05-21 09:49, 20.75175888
2021-05-21 09:50, 20.76188961
2021-05-21 09:51, 20.74269075
2021-05-21 09:52, 20.74869155
2021-05-21 09:53, 20.6952683
2021-05-21 09:54, 20.76805899
2021-05-21 09:55, 20.70384301
2021-05-21 09:56, 20.76706581
2021-05-21 09:57, 20.69864505
2021-05-21 09:58, 20.72140549
2021-05-21 09:59, 20.70494472
2021-05-21 10:00, 20.74461487
2021-05-21 10:01, 20.68409489
2021-05-21 10:02, 20.68680832
2021-05-21 10:03, 20.69375234
2021-05-21 10:04, 20.69607189
2021-05-21 10:05, 20.74170406
2021-05-21 10:06, 20.74540512
2021-05-21 10:07, 20.70175563
2021-05-21 10:08, 20.693343
2021-05-21 10:09, 20.74569234
2021-05-21 10:10, 20.75605888
2021-05-21 10:11, 20.70909307
2021-05-21 10:12, 20.72491101
2021-05-21 10:13, 20.70380186
2021-05-21 10:14, 20.76687263
2021-05-21 10:15, 20.76247791
2021-05-21 10:16, 20.67323564
2021-05-21 10:17, 20.76569969
2021-05-21 10:18, 20.74883179
2021-05-21 10:19, 20.68535243
2021-05-21 10:20, 20.73376358
2021-05-21 10:21, 20.70031184
2021-05-21 10:22, 20.71773211
2021-05-21 10:23, 20.67533815
2021-05-21 10:24, 20.75545402
2021-05-21 10:25, 20.67943076
2021-05-21 10:26, 20.68988607
2021-05-21 10:27, 20.71875136
2021-05-21 10:28, 20.74906772
2021-05-21 10:29, 20.67180287
2021-05-21 10:30, 20.67838528
2021-05-21 10:31, 20.71689418
2021-05-21 10:32, 20.74538221
2021-05-21 10:33, 20.71656471
2021-05-21 10:34, 20.68831785
2021-05-21 10:35, 20.72832603
2021-05-21 10:36, 20.76339283
2021-05-21 10:37, 20.70181093
2021-05-21 10:38, 20.68428216
2021-05-21 10:39, 20.73244237
2021-05-21 10:40, 20.75454842
2021-05-21 10:41, 20.75210033
2021-05-21 10:42, 20.71822122
2021-05-21 10:43, 20.71601833
2021-05-21 10:44, 20.74380702
2021-05-21 10:45, 20.76655515
2021-05-21 10:46, 20.68358369
2021-05-21 10:47, 20.68941801
2021-05-21 10:48, 20.70533438
2021-05-21 10:49, 20.73108792
2021-05-21 10:50, 20.69417641
2021-05-21 10:51, 20.67917069
2021-05-21 10:52, 20.73642564
2021-05-21 10:53, 20.70565503
2021-05-21 10:54, 20.70342527
2021-05-21 10:55, 20.72204188
2021-05-21 10:56, 20.73515991
2021-05-21 10:57, 20.76658937
2021-05-21 10:58, 20.68639323
2021-05-21 10:59, 20.73397838
2021-05-21 11:00, 20.74504905
2021-05-21 11:01, 20.76329967
2021-05-21 11:02, 20.75912331
2021-05-21 11:03, 20.6957188
2021-05-21 11:04, 20.73283293
2021-05-21 11:05, 20.68601432
2021-05-21 11:06, 20.73553428
2021-05-21 11:07, 20.7501931
2021-05-21 11:08, 20.74701562
2021-05-21 11:09, 20.76786028
2021-05-21 11:10, 20.73821438
2021-05-21 11:11, 20.70507351
2021-05-21 11:12, 20.69169053
2021-05-21 11:13, 20.68208134
2021-05-21 11:14, 20.69549943
2021-05-21 11:15, 20.67967972
2021-05-21 11:16, 20.67213649
2021-05-21 11:17, 20.6904173
2021-05-21 11:18, 20.7157396
2021-05-21 11:19, 20.7311126
2021-05-21 11:20, 20.69762152
2021-05-21 11:21, 20.76731819
2021-05-21 11:22, 20.72043758
2021-05-21 11:23, 20.76097931
2021-05-21 11:24, 20.70016423
2021-05-21 11:25, 20.71687754
2021-05-21 11:26, 20.68468949
2021-05-21 11:27, 20.69658469
2021-05-21 11:28, 20.76654288
2021-05-21 11:29, 20.70858737
2021-05-21 11:30, 20.75047538
2021-05-21 11:31, 20.76678242
2021-05-21 11:32, 20.75476208
2021-05-21 11:33, 20.76317161
2021-05-21 11:34, 20.74564324
2021-05-21 11:35, 20.73029827
2021-05-21 11:36, 20.68258366
2021-05-21 11:37, 20.76406967
2021-05-21 11:38, 20.75975586
2021-05-21 11:39, 20.72487787
2021-05-21 11:40, 20.7398855
2021-05-21 11:41, 20.70103713
2021-05-21 11:42, 20.72984068
2021-05-21 11:43, 20.74419618
2021-05-21 11:44, 20.75696342
2021-05-21 11:45, 20.72167516
2021-05-21 11:46, 20.76030837
2021-05-21 11:47, 20.71218331
2021-05-21 11:48, 20.71397037
2021-05-21 11:49, 20.75314999
2021-05-21 11:50, 20.74714964
2021-05-21 11:51, 20.72446276
2021-05-21 11:52, 20.76420992
2021-05-21 11:53, 20.76551247
2021-05-21 11:54, 20.69784754
2021-05-21 11:55, 20.74161381
2021-05-21 11:56, 20.72798511
2021-05-21 11:57, 20.73896359
2021-05-21 11:58, 20.70280463
2021-05-21 11:59, 20.7098062
2021-05-21 12:00, 20.6948831
2021-05-21 12:01, 20.67135391
2021-05-21 12:02, 20.71425731
2021-05-21 12:03, 20.67967003
2021-05-21 12:04, 20.71493839
2021-05-21 12:05, 20.68044833
2021-05-21 12:06, 20.69759285
2021-05-21 12:07, 20.76685685
2021-05-21 12:08, 20.70669507
2021-05-21 12:09, 20.72993498
2021-05-21 12:10, 20.69571421
2021-05-21 12:11, 20.67206123
2021-05-21 12:12, 20.75074166
2021-05-21 12:13, 20.70172172
2021-05-21 12:14, 20.70021248
2021-05-21 12:15, 20.71951802
2021-05-21 12:16, 20.67608564
2021-05-21 12:17, 20.75984029
2021-05-21 12:18, 20.76960242
2021-05-21 12:19, 20.71312474
2021-05-21 12:20, 20.75400016
2021-05-21 12:21, 20.69297741
2021-05-21 12:22, 20.76022212
2021-05-21 12:23, 20.70786961
2021-05-21 12:24, 20.74477884
2021-05-21 12:25, 20.67136953
2021-05-21 12:26, 20.76625966
2021-05-21 12:27, 20.75665005
2021-05-21 12:28, 20.74259964
2021-05-21 12:29, 20.76481612
2021-05-21 12:30, 20.72811856
2021-05-21 12:31, 20.67661022
2021-05-21 12:32, 20.74425681
2021-05-21 12:33, 20.739056
2021-05-21 12:34, 20.73365926
2021-05-21 12:35, 20.73966568
2021-05-21 12:36, 20.72735565
2021-05-21 12:37, 20.7616823
2021-05-21 12:38, 20.71890149
2021-05-21 12:39, 20.74338942
2021-05-21 12:40, 20.73911772
2021-05-21 12:41, 20.7633175
2021-05-21 12:42, 20.67531074
2021-05-21 12:43, 20.73757085
2021-05-21 12:44, 20.75763771
2021-05-21 12:45, 20.74750138
2021-05-21 12:46, 20.69567701
2021-05-21 12:47, 20.74193624
2021-05-21 12:48, 20.68986231
2021-05-21 12:49, 20.67378631
2021-05-21 12:50, 20.74711732
2021-05-21 12:51, 20.71120929
2021-05-21 12:52, 20.71454332
2021-05-21 12:53, 20.76482367
2021-05-21 12:54, 20.67502957
2021-05-21 12:55, 20.67372493
2021-05-21 12:56, 20.76882001
2021-05-21 12:57, 20.74411731
