2021-05-21 12:58, 18.89909151
2021-05-21 12:59, 18.88846225
2021-05-21 13:00, 18.86523406
2021-05-21 13:01, 18.83882112
2021-05-21 13:02, 18.87279051
2021-05-21 13:03, 18.8907467
2021-05-21 13:04, 18.86687632
2021-05-21 13:05, 18.87665894
2021-05-21 13:06, 18.87767837
2021-05-21 13:07, 18.80490826
2021-05-21 13:08, 18.82243573
2021-05-21 13:09, 18.86663947
2021-05-21 13:10, 18.8950931
2021-05-21 13:11, 18.84091905
2021-05-21 13:12, 18.84930465
2021-05-21 13:13, 18.89504428
2021-05-21 13:14, 18.85963897
2021-05-21 13:15, 18.83046144
2021-05-21 13:16, 18.80962738
2021-05-21 13:17, 18.83931127
2021-05-21 13:18, 18.83993289
2021-05-21 13:19, 18.80304135
2021-05-21 13:20, 18.82679932
2021-05-21 13:21, 18.897016
2021-05-21 13:22, 18.81380803
2021-05-21 13:23, 18.8607555
2021-05-21 13:24, 18.83988112
2021-05-21 13:25, 18.84141929
2021-05-21 13:26, 18.80913014
2021-05-21 13:27, 18.84604803
2021-05-21 13:28, 18.8926436
2021-05-21 13:29, 18.87401809
2021-05-21 13:30, 18.84132439
2021-05-21 13:31, 18.87964823
2021-05-21 13:32, 18.85016161
2021-05-21 13:33, 18.86584111
2021-05-21 13:34, 18.85583834
2021-05-21 13:35, 18.83241226
2021-05-21 13:36, 18.87151408
2021-05-21 13:37, 18.87696856
2021-05-21 13:38, 18.8998208
2021-05-21 13:39, 18.83809842
2021-05-21 13:40, 18.84999817
2021-05-21 13:41, 18.82693321
2021-05-21 13:42, 18.84408499
2021-05-21 13:43, 18.87778736
2021-05-21 13:44, 18.87367719
2021-05-21 13:45, 18.86710063
2021-05-21 13:46, 18.81606697
2021-05-21 13:47, 18.86568047
2021-05-21 13:48, 18.88603022
2021-05-21 13:49, 18.83164777
2021-05-21 13:50, 18.84698521
2021-05-21 13:51, 18.82581979
2021-05-21 13:52, 18.82214041
2021-05-21 13:53, 18.88275787
2021-05-21 13:54, 18.82948411
2021-05-21 13:55, 18.89289949
2021-05-21 13:56, 18.81362956
2021-05-21 13:57, 18.8824077
2021-05-21 13:58, 18.89606989
2021-05-21 13:59, 18.85364564
2021-05-21 14:00, 18.86715517
2021-05-21 14:01, 18.85733867
2021-05-21 14:02, 18.89721343
2021-05-21 14:03, 18.80536257
2021-05-21 14:04, 18.87559662
2021-05-21 14:05, 18.86032169
2021-05-21 14:06, 18.86682372
2021-05-21 14:07, 18.88856719
2021-05-21 14:08, 18.85616596
2021-05-21 14:09, 18.85794564
2021-05-21 14:10, 18.87180151
2021-05-21 14:11, 18.82370497
2021-05-21 14:12, 18.83297177
2021-05-21 14:13, 18.84617218
2021-05-21 14:14, 18.86297293
2021-05-21 14:15, 18.89113524
2021-05-21 14:16, 18.87887832
2021-05-21 14:17, 18.85376236
2021-05-21 14:18, 18.84240759
2021-05-21 14:19, 18.8026609
2021-05-21 14:20, 18.84615096
2021-05-21 14:21, 18.84102982
2021-05-21 14:22, 18.80299357
2021-05-21 14:23, 18.82364606
2021-05-21 14:24, 18.82374357
2021-05-21 14:25, 18.83900911
2021-05-21 14:26, 18.88829652
2021-05-21 14:27, 18.88502211
2021-05-21 14:28, 18.81471265
2021-05-21 14:29, 18.80963259
2021-05-21 14:30, 18.81973503
2021-05-21 14:31, 18.81965937
2021-05-21 14:32, 18.85171889
2021-05-21 14:33, 18.88259869
2021-05-21 14:34, 18.89267918
2021-05-21 14:35, 18.84440267
2021-05-21 14:36, 18.81325269
2021-05-21 14:37, 18.88459091
2021-05-21 14:38, 18.83839029
2021-05-21 14:39, 18.86480298
2021-05-21 14:40, 18.85975485
2021-05-21 14:41, 18.87589983
2021-05-21 14:42, 18.87471391
2021-05-21 14:43, 18.86386243
2021-05-21 14:44, 18.85581001
2021-05-21 14:45, 18.8922704
2021-05-21 14:46, 18.80712021
2021-05-21 14:47, 18.82851475
2021-05-21 14:48, 18.84347378
2021-05-21 14:49, 18.84085718
2021-05-21 14:50, 18.81468101
2021-05-21 14:51, 18.84165137
2021-05-21 14:52, 18.87695834
2021-05-21 14:53, 18.82686526
2021-05-21 14:54, 18.84628662
2021-05-21 14:55, 18.89432216
2021-05-21 14:56, 18.8047593
2021-05-21 14:57, 18.80129187
2021-05-21 14:58, 18.89369913
2021-05-21 14:59, 18.84071395
2021-05-21 15:00, 18.86818897
2021-05-21 15:01, 18.85561764
2021-05-21 15:02, 18.86957017
2021-05-21 15:03, 18.81822554
2021-05-21 15:04, 18.85835154
2021-05-21 15:05, 18.89141917
2021-05-21 15:06, 18.88464206
2021-05-21 15:07, 18.80236939
2021-05-21 15:08, 18.83908452
2021-05-21 15:09, 18.84387947
2021-05-21 15:10, 18.84441371
2021-05-21 15:11, 18.8588861
2021-05-21 15:12, 18.82624004
2021-05-21 15:13, 18.80597536
2021-05-21 15:14, 18.83430316
2021-05-21 15:15, 18.81568277
2021-05-21 15:16, 18.88931168
2021-05-21 15:17, 18.82342495
2021-05-21 15:18, 18.899645
2021-05-21 15:19, 18.81210528
2021-05-21 15:20, 18.8781615
2021-05-21 15:21, 18.85387262
2021-05-21 15:22, 18.87418649
2021-05-21 15:23, 18.8126674
2021-05-21 15:24, 18.86298134
2021-05-21 15:25, 18.88967742
2021-05-21 15:26, 18.86950856
2021-05-21 15:27, 18.85449105
2021-05-21 15:28, 18.89389954
2021-05-21 15:29, 18.89379863
2021-05-21 15:30, 18.80464362
2021-05-21 15:31, 18.83615355
2021-05-21 15:32, 18.82237462
2021-05-21 15:33, 18.83593269
2021-05-21 15:34, 18.85383538
2021-05-21 15:35, 18.88607508
2021-05-21 15:36, 18.82887722
2021-05-21 15:37, 18.8650272
2021-05-21 15:38, 18.85999168
2021-05-21 15:39, 18.84444911
2021-05-21 15:40, 18.88437243
2021-05-21 15:41, 18.85550007
2021-05-21 15:42, 18.87312222
2021-05-21 15:43, 18.8099522
2021-05-21 15:44, 18.83054648
2021-05-21 15:45, 18.86457512
2021-05-21 15:46, 18.83958061
2021-05-21 15:47, 18.83013074
2021-05-21 15:48, 18.88504628
2021-05-21 15:49, 18.88385587
2021-05-21 15:50, 18.80560466
2021-05-21 15:51, 18.8544162
2021-05-21 15:52, 18.80493344
2021-05-21 15:53, 18.89824254
2021-05-21 15:54, 18.81610797
2021-05-21 15:55, 18.88055729
2021-05-21 15:56, 18.80048026
2021-05-21 15:57, 18.87046359
2021-05-21 15:58, 18.85594824
2021-05-21 15:59, 18.80519563
2021-05-21 16:00, 18.84609932
2021-05-21 16:01, 18.88215077
2021-05-21 16:02, 18.80077665
2021-05-21 16:03, 18.81445472
2021-05-21 16:04, 18.85240822
2021-05-21 16:05, 18.83805572
2021-05-21 16:06, 18.83836477
2021-05-21 16:07, 18.89947328
2021-05-21 16:08, 18.84604016
2021-05-21 16:09, 18.85802903
2021-05-21 16:10, 18.80914173
2021-05-21 16:11, 18.80951506
2021-05-21 16:12, 18.82228831
2021-05-21 16:13, 18.87368633
2021-05-21 16:14, 18.89972232
2021-05-21 16:15, 18.8724586
2021-05-21 16:16, 18.8513682
2021-05-21 16:17, 18.84616977
2021-05-21 16:18, 18.8295476
2021-05-21 16:19, 18.85247897
2021-05-21 16:20, 18.86585571
2021-05-21 16:21, 18.85886406
2021-05-21 16:22, 18.85429775
2021-05-21 16:23, 18.89631213
2021-05-21 16:24, 18.86918357
2021-05-21 16:25, 18.83103023
2021-05-21 16:26, 18.81349778
2021-05-21 16:27, 18.88383392
2021-05-21 16:28, 18.80450664
2021-05-21 16:29, 18.89305388
2021-05-21 16:30, 18.80867994
2021-05-21 16:31, 18.84776845
2021-05-21 16:32, 18.85055887
2021-05-21 16:33, 18.8111522
2021-05-21 16:34, 18.80484471
2021-05-21 16:35, 18.86465074
2021-05-21 16:36, 18.8567088
2021-05-21 16:37, 18.87445951
2021-05-21 16:38, 18.88695614
2021-05-21 16:39, 18.84520619
2021-05-21 16:40, 18.87398643
2021-05-21 16:41, 18.89347828
2021-05-21 16:42, 18.87352044
2021-05-21 16:43, 18.88324486
2021-05-21 16:44, 18.81026748
2021-05-21 16:45, 18.81598595
2021-05-21 16:46, 18.84315829
2021-05-21 16:47, 18.85021268
2021-05-21 16:48, 18.80892424
2021-05-21 16:49, 18.85381365
2021-05-21 16:50, 18.84809725
2021-05-21 16:51, 18.87619705
2021-05-21 16:52, 18.82240833
2021-05-21 16:53, 18.87760675
2021-05-21 16:54, 18.83146907
2021-05-21 16:55, 18.89800254
2021-05-21 16:56, 18.85710095
2021-05-21 16:57, 18.87176256
2021-05-21 16:58, 18.82568544
2021-05-21 16:59, 18.80345285
2021-05-21 17:00, 18.80509654
2021-05-21 17:01, 18.8975475
2021-05-21 17:02, 18.8677655
2021-05-21 17:03, 18.83282028
2021-05-21 17:04, 18.87897973
2021-05-21 17:05, 18.81751697
2021-05-21 17:06, 18.83554037
2021-05-21 17:07, 18.81727279
2021-05-21 17:08, 18.86873337
2021-05-21 17:09, 18.82580833
2021-05-21 17:10, 18.89902127
2021-05-21 17:11, 18.86191284
2021-05-21 17:12, 18.82351717
2021-05-21 17:13, 18.86874368
2021-05-21 17:14, 18.89124011
2021-05-21 17:15, 18.8608815
2021-05-21 17:16, 18.84731603
2021-05-21 17:17, 18.82305529
2021-05-21 17:18, 18.80991104
2021-05-21 17:19, 18.89635129
2021-05-21 17:20, 18.88792688
2021-05-21 17:21, 18.84141565
2021-05-21 17:22, 18.82948087
2021-05-21 17:23, 18.80182253
2021-05-21 17:24, 18.86355451
2021-05-21 17:25, 18.84363088
2021-05-21 17:26, 18.8636223
2021-05-21 17:27, 18.82597055
2021-05-21 17:28, 18.86167612
2021-05-21 17:29, 18.87556056
2021-05-21 17:30, 18.88018893
2021-05-21 17:31, 18.89964188
2021-05-21 17:32, 18.80787706
2021-05-21 17:33, 18.83322343
2021-05-21 17:34, 18.83203754
2021-05-21 17:35, 18.81581641
2021-05-21 17:36, 18.87299655
2021-05-21 17:37, 18.88432931
2021-05-21 17:38, 18.85091263
2021-05-21 17:39, 18.86361571
2021-05-21 17:40, 18.86159636
2021-05-21 17:41, 18.84220231
2021-05-21 17:42, 18.8831534
2021-05-21 17:43, 18.87124368
2021-05-21 17:44, 18.80539637
2021-05-21 17:45, 18.81336196
2021-05-21 17:46, 18.84958822
2021-05-21 17:47, 18.83680876
2021-05-21 17:48, 18.82522126
2021-05-21 17:49, 18.81535398
2021-05-21 17:50, 18.88611744
2021-05-21 17:51, 18.88734039
2021-05-21 17:52, 18.86250813
2021-05-21 17:53, 18.83847349
2021-05-21 17:54, 18.86660818
2021-05-21 17:55, 18.88162988
2021-05-21 17:56, 18.86346585
2021-05-21 17:57, 18.82497996
2021-05-21 17:58, 18.8427299
2021-05-21 17:59, 18.81338433
2021-05-21 18:00, 18.84615759
2021-05-21 18:01, 18.8827987
2021-05-21 18:02, 18.87357859
2021-05-21 18:03, 18.85060305
2021-05-21 18:04, 18.86991831
2021-05-21 18:05, 18.89159286
2021-05-21 18:06, 18.86061942
2021-05-21 18:07, 18.85808984
2021-05-21 18:08, 18.82100899
2021-05-21 18:09, 18.80840282
2021-05-21 18:10, 18.82718267
2021-05-21 18:11, 18.80070034
2021-05-21 18:12, 18.80339229
2021-05-21 18:13, 18.835464
2021-05-21 18:14, 18.88414476
2021-05-21 18:15, 18.8359125
2021-05-21 18:16, 18.84479948
2021-05-21 18:17, 18.82698925
2021-05-21 18:18, 18.83269782
2021-05-21 18:19, 18.83459294
2021-05-21 18:20, 18.86184408
2021-05-21 18:21, 18.81219994
2021-05-21 18:22, 18.89258451
2021-05-21 18:23, 18.89900452
2021-05-21 18:24, 18.85981266
2021-05-21 18:25, 18.84176411
2021-05-21 18:26, 18.8064465
2021-05-21 18:27, 18.81493314
2021-05-21 18:28, 18.82507993
2021-05-21 18:29, 18.83653799
2021-05-21 18:30, 18.84645592
2021-05-21 18:31, 18.80169846
2021-05-21 18:32, 18.84239204
2021-05-21 18:33, 18.88260194
2021-05-21 18:34, 18.86804992
2021-05-21 18:35, 18.89542413
2021-05-21 18:36, 18.878867
2021-05-21 18:37, 18.89219454
2021-05-21 18:38, 18.87767985
2021-05-21 18:39, 18.83363379
2021-05-21 18:40, 18.84808955
2021-05-21 18:41, 18.88977318
2021-05-21 18:42, 18.87498353
2021-05-21 18:43, 18.89077368
2021-05-21 18:44, 18.86559395
2021-05-21 18:45, 18.82401779
2021-05-21 18:46, 18.80790697
2021-05-21 18:47, 18.86561
2021-05-21 18:48, 18.8300115
2021-05-21 18:49, 18.87108546
2021-05-21 18:50, 18.87247567
2021-05-21 18:51, 18.80620976
2021-05-21 18:52, 18.88153455
2021-05-21 18:53, 18.89480143
2021-05-21 18:54, 18.80496598
2021-05-21 18:55, 18.83499212
2021-05-21 18:56, 18.89655758
2021-05-21 18:57, 18.8430075
2021-05-21 18:58, 18.83156386
2021-05-21 18:59, 18.8840396
2021-05-21 19:00, 18.85513347
2021-05-21 19:01, 18.85044226
2021-05-21 19:02, 18.83727757
2021-05-21 19:03, 18.8604309
2021-05-21 19:04, 18.82139918
2021-05-21 19:05, 18.827742
2021-05-21 19:06, 18.81526476
2021-05-21 19:07, 18.8272137
2021-05-21 19:08, 18.89539394
2021-05-21 19:09, 18.8361171
2021-05-21 19:10, 18.89131266
2021-05-21 19:11, 18.80183986
2021-05-21 19:12, 18.82582165
2021-05-21 19:13, 18.85096174
2021-05-21 19:14, 18.81395312
2021-05-21 19:15, 18.84298192
2021-05-21 19:16, 18.83938018
2021-05-21 19:17, 18.82055875
2021-05-21 19:18, 18.86554992
2021-05-21 19:19, 18.85311606
2021-05-21 19:20, 18.81801667
2021-05-21 19:21, 18.88811396
2021-05-21 19:22, 18.85609653
2021-05-21 19:23, 18.82902102
2021-05-21 19:24, 18.89819796
2021-05-21 19:25, 18.86901037
2021-05-21 19:26, 18.88825277
2021-05-21 19:27, 18.88481588
2021-05-21 19:28, 18.86199941
2021-05-21 19:29, 18.89179732
2021-05-21 19:30, 18.85559335
2021-05-21 19:31, 18.8433951
2021-05-21 19:32, 18.89655293
2021-05-21 19:33, 18.8783917
2021-05-21 19:34, 18.82488191
2021-05-21 19:35, 18.83808382
2021-05-21 19:36, 18.8322523
2021-05-21 19:37, 18.80380716
2021-05-21 19:38, 18.85671416
2021-05-21 19:39, 18.85074634
2021-05-21 19:40, 18.82767843
2021-05-21 19:41, 18.82060872
2021-05-21 19:42, 18.87630692
2021-05-21 19:43, 18.86391461
2021-05-21 19:44, 18.86724309
2021-05-21 19:45, 18.80651691
2021-05-21 19:46, 18.80540264
2021-05-21 19:47, 18.82880801
2021-05-21 19:48, 18.84956485
2021-05-21 19:49, 18.87737992
2021-05-21 19:50, 18.80416029
2021-05-21 19:51, 18.87898475
2021-05-21 19:52, 18.82058129
2021-05-21 19:53, 18.84767635
2021-05-21 19:54, 18.8186318
2021-05-21 19:55, 18.85015229
2021-05-21 19:56, 18.80964969
2021-05-21 19:57, 18.85344032
2021-05-21 19:58, 18.84854342
2021-05-21 19:59, 18.84373972
2021-05-21 20:00, 18.84958548
2021-05-21 20:01, 18.88622045
2021-05-21 20:02, 18.80731358
2021-05-21 20:03, 18.84600826
2021-05-21 20:04, 18.89346583
2021-05-21 20:05, 18.86085813
2021-05-21 20:06, 18.80760038
2021-05-21 20:07, 18.89918735
2021-05-21 20:08, 18.83952715
2021-05-21 20:09, 18.80104123
2021-05-21 20:10, 18.85225054
2021-05-21 20:11, 18.8092433
2021-05-21 20:12, 18.83548523
2021-05-21 20:13, 18.81245624
2021-05-21 20:14, 18.8596565
2021-05-21 20:15, 18.86619648
2021-05-21 20:16, 18.85668845
2021-05-21 20:17, 18.85137105
2021-05-21 20:18, 18.86146938
2021-05-21 20:19, 18.87125005
2021-05-21 20:20, 18.82709645
2021-05-21 20:21, 18.87351096
2021-05-21 20:22, 18.82120558
2021-05-21 20:23, 18.86283763
2021-05-21 20:24, 18.80962618
2021-05-21 20:25, 18.86454472
2021-05-21 20:26, 18.88754795
2021-05-21 20:27, 18.80306544
2021-05-21 20:28, 18.88799308
2021-05-21 20:29, 18.81431069
2021-05-21 20:30, 18.85107652
2021-05-21 20:31, 18.89549754
2021-05-21 20:32, 18.81140406
2021-05-21 20:33, 18.83911184
2021-05-21 20:34, 18.89326202
2021-05-21 20:35, 18.86504215
2021-05-21 20:36, 18.8072622
2021-05-21 20:37, 18.85182271
2021-05-21 20:38, 18.83367037
2021-05-21 20:39, 18.87041267
2021-05-21 20:40, 18.84992128
2021-05-21 20:41, 18.88730322
2021-05-21 20:42, 18.89163456
2021-05-21 20:43, 18.88009422
2021-05-21 20:44, 18.89308069
2021-05-21 20:45, 18.86507066
2021-05-21 20:46, 18.89536058
2021-05-21 20:47, 18.81680224
2021-05-21 20:48, 18.8475494
2021-05-21 20:49, 18.81078122
2021-05-21 20:50, 18.82362305
2021-05-21 20:51, 18.85825311
2021-05-21 20:52, 18.83557622
2021-05-21 20:53, 18.89693527
2021-05-21 20:54, 18.82092556
2021-05-21 20:55, 18.80600739
2021-05-21 20:56, 18.828418
2021-05-21 20:57, 18.8770292
2021-05-21 20:58, 18.89717428
2021-05-21 20:59, 18.89839487
2021-05-21 21:00, 18.89565531
2021-05-21 21:01, 18.82219822
2021-05-21 21:02, 18.85362658
2021-05-21 21:03, 18.88556743
2021-05-21 21:04, 18.85579695
2021-05-21 21:05, 18.88993274
2021-05-21 21:06, 18.88288562
2021-05-21 21:07, 18.8998246
2021-05-21 21:08, 18.88650759
2021-05-21 21:09, 18.8398812
2021-05-21 21:10, 18.88054763
2021-05-21 21:11, 18.871825
2021-05-21 21:12, 18.82726291
2021-05-21 21:13, 18.82654981
2021-05-21 21:14, 18.82481589
2021-05-21 21:15, 18.81657082
2021-05-21 21:16, 18.80171225
2021-05-21 21:17, 18.81502826
2021-05-21 21:18, 18.87263268
2021-05-21 21:19, 18.88402767
2021-05-21 21:20, 18.8892959
2021-05-21 21:21, 18.81014558
2021-05-21 21:22, 18.85896967
2021-05-21 21:23, 18.86922846
2021-05-21 21:24, 18.87360342
2021-05-21 21:25, 18.87949207
2021-05-21 21:26, 18.88784476
2021-05-21 21:27, 18.80770358
2021-05-21 21:28, 18.85341273
2021-05-21 21:29, 18.89504972
2021-05-21 21:30, 18.8565962
2021-05-21 21:31, 18.82592044
2021-05-21 21:32, 18.85955782
2021-05-21 21:33, 18.87212284
2021-05-21 21:34, 18.82957264
2021-05-21 21:35, 18.89316915
2021-05-21 21:36, 18.85693358
2021-05-21 21:37, 18.86741523
2021-05-21 21:38, 18.89641241
2021-05-21 21:39, 18.80543129
2021-05-21 21:40, 18.87208336
2021-05-21 21:41, 18.87823203
2021-05-21 21:42, 18.85591138
2021-05-21 21:43, 18.85609975
2021-05-21 21:44, 18.8000507
2021-05-21 21:45, 18.89259475
2021-05-21 21:46, 18.87506047
2021-05-21 21:47, 18.83143586
2021-05-21 21:48, 18.8011245
2021-05-21 21:49, 18.86260851
2021-05-21 21:50, 18.83788963
2021-05-21 21:51, 18.85119566
2021-05-21 21:52, 18.87198747
2021-05-21 21:53, 18.84293861
2021-05-21 21:54, 18.83494964
2021-05-21 21:55, 18.8108613
2021-05-21 21:56, 18.88656999
2021-05-21 21:57, 18.82392154
2021-05-21 21:58, 18.83695285
2021-05-21 21:59, 18.81894078
2021-05-21 22:00, 18.81642814
2021-05-21 22:01, 18.81169273
2021-05-21 22:02, 18.80932781
2021-05-21 22:03, 18.8435447
2021-05-21 22:04, 18.83533353
2021-05-21 22:05, 18.80060191
2021-05-21 22:06, 18.80243414
2021-05-21 22:07, 18.83610503
2021-05-21 22:08, 18.85612358
2021-05-21 22:09, 18.8420846
2021-05-21 22:10, 18.82596476
2021-05-21 22:11, 18.87366444
2021-05-21 22:12, 18.81157222
2021-05-21 22:13, 18.81450052
2021-05-21 22:14, 18.83870016
2021-05-21 22:15, 18.82127162
2021-05-21 22:16, 18.89148358
2021-05-21 22:17, 18.80240395
2021-05-21 22:18, 18.88164541
2021-05-21 22:19, 18.87863323
2021-05-21 22:20, 18.83880121
2021-05-21 22:21, 18.84813617
2021-05-21 22:22, 18.88636884
2021-05-21 22:23, 18.82209779
2021-05-21 22:24, 18.84868245
2021-05-21 22:25, 18.88687904
2021-05-21 22:26, 18.80478264
2021-05-21 22:27, 18.84269723
2021-05-21 22:28, 18.80597342
2021-05-21 22:29, 18.83082761
2021-05-21 22:30, 18.87319367
2021-05-21 22:31, 18.89045008
2021-05-21 22:32, 18.80208939
2021-05-21 22:33, 18.83370227
2021-05-21 22:34, 18.81176428
2021-05-21 22:35, 18.81444821
2021-05-21 22:36, 18.86901237
2021-05-21 22:37, 18.83620591
2021-05-21 22:38, 18.86989363
2021-05-21 22:39, 18.8195856
2021-05-21 22:40, 18.83377752
2021-05-21 22:41, 18.81938559
2021-05-21 22:42, 18.89175215
2021-05-21 22:43, 18.80984891
2021-05-21 22:44, 18.87586564
2021-05-21 22:45, 18.85246412
2021-05-21 22:46, 18.83921591
2021-05-21 22:47, 18.80273461
2021-05-21 22:48, 18.8937669
2021-05-21 22:49, 18.87393443
2021-05-21 22:50, 18.89410585
2021-05-21 22:51, 18.81291329
2021-05-21 22:52, 18.81984105
2021-05-21 22:53, 18.80672034
2021-05-21 22:54, 18.81792647
2021-05-21 22:55, 18.80683987
2021-05-21 22:56, 18.88525895
2021-05-21 22:57, 18.86241861
2021-05-21 22:58, 18.88136254
2021-05-21 22:59, 18.89503143
2021-05-21 23:00, 18.80141943
2021-05-21 23:01, 18.87434663
2021-05-21 23:02, 18.80418242
2021-05-21 23:03, 18.86304754
2021-05-21 23:04, 18.82939292
2021-05-21 23:05, 18.81083904
2021-05-21 23:06, 18.85577447
2021-05-21 23:07, 18.84879362
2021-05-21 23:08, 18.80522501
2021-05-21 23:09, 18.83106554
2021-05-21 23:10, 18.83921332
2021-05-21 23:11, 18.86971009
2021-05-21 23:12, 18.89293385
2021-05-21 23:13, 18.80667127
2021-05-21 23:14, 18.81566663
2021-05-21 23:15, 18.88512602
2021-05-21 23:16, 18.85321171
2021-05-21 23:17, 18.86928899
2021-05-21 23:18, 18.85053654
2021-05-21 23:19, 18.85413211
2021-05-21 23:20, 18.8132095
2021-05-21 23:21, 18.83633535
2021-05-21 23:22, 18.81370555
2021-05-21 23:23, 18.81794779
2021-05-21 23:24, 18.86437544
2021-05-21 23:25, 18.85356894
2021-05-21 23:26, 18.86989797
2021-05-21 23:27, 18.89792819
2021-05-21 23:28, 18.89788481
2021-05-21 23:29, 18.85284379
2021-05-21 23:30, 18.81822436
2021-05-21 23:31, 18.8030351
2021-05-21 23:32, 18.87814646
2021-05-21 23:33, 18.84492645
2021-05-21 23:34, 18.87473759
2021-05-21 23:35, 18.8885376
2021-05-21 23:36, 18.83385779
2021-05-21 23:37, 18.8907821
2021-05-21 23:38, 18.87137599
2021-05-21 23:39, 18.89039326
2021-05-21 23:40, 18.80619925
2021-05-21 23:41, 18.867685
2021-05-21 23:42, 18.85497628
2021-05-21 23:43, 18.80750794
2021-05-21 23:44, 18.8063445
2021-05-21 23:45, 18.82085472
2021-05-21 23:46, 18.88110854
2021-05-21 23:47, 18.88563579
2021-05-21 23:48, 18.81803398
2021-05-21 23:49, 18.83170974
2021-05-21 23:50, 18.85659001
2021-05-21 23:51, 18.82106557
2021-05-21 23:52, 18.85221388
2021-05-21 23:53, 18.84828301
2021-05-21 23:54, 18.87891119
2021-05-21 23:55, 18.83454556
2021-05-21 23:56, 18.80633386
2021-05-21 23:57, 18.88328169
2021-05-21 23:58, 18.82216731
2021-05-21 23:59, 18.84865279
