2021-05-21 00:59, 19.13698778
2021-05-21 01:00, 19.14542624
2021-05-21 01:01, 19.19614419
2021-05-21 01:02, 19.17726382
2021-05-21 01:03, 19.16442585
2021-05-21 01:04, 19.16513655
2021-05-21 01:05, 19.10721283
2021-05-21 01:06, 19.15577341
2021-05-21 01:07, 19.12198011
2021-05-21 01:08, 19.13360374
2021-05-21 01:09, 19.18330263
2021-05-21 01:10, 19.16164761
2021-05-21 01:11, 19.12522742
2021-05-21 01:12, 19.11316061
2021-05-21 01:13, 19.16606395
2021-05-21 01:14, 19.1481433
2021-05-21 01:15, 19.1383224
2021-05-21 01:16, 19.15268328
2021-05-21 01:17, 19.11434037
2021-05-21 01:18, 19.17306586
2021-05-21 01:19, 19.10867616
2021-05-21 01:20, 19.18121816
2021-05-21 01:21, 19.1931482
2021-05-21 01:22, 19.12964249
2021-05-21 01:23, 19.12897235
2021-05-21 01:24, 19.18219052
2021-05-21 01:25, 19.13358898
2021-05-21 01:26, 19.18332062
2021-05-21 01:27, 19.12659809
2021-05-21 01:28, 19.19775241
2021-05-21 01:29, 19.12221521
2021-05-21 01:30, 19.10686598
2021-05-21 01:31, 19.16540566
2021-05-21 01:32, 19.1040422
2021-05-21 01:33, 19.18799219
2021-05-21 01:34, 19.17870656
2021-05-21 01:35, 19.19528637
2021-05-21 01:36, 19.16524801
2021-05-21 01:37, 19.10161263
2021-05-21 01:38, 19.12439897
2021-05-21 01:39, 19.11779103
2021-05-21 01:40, 19.1533433
2021-05-21 01:41, 19.11281998
2021-05-21 01:42, 19.11212304
2021-05-21 01:43, 19.11138826
2021-05-21 01:44, 19.11575149
2021-05-21 01:45, 19.18731134
2021-05-21 01:46, 19.10535171
2021-05-21 01:47, 19.15161224
2021-05-21 01:48, 19.16663879
2021-05-21 01:49, 19.14804458
2021-05-21 01:50, 19.15118131
2021-05-21 01:51, 19.15191824
2021-05-21 01:52, 19.1302306
2021-05-21 01:53, 19.11726967
2021-05-21 01:54, 19.17140612
2021-05-21 01:55, 19.14437362
2021-05-21 01:56, 19.125116
2021-05-21 01:57, 19.19051417
2021-05-21 01:58, 19.18434895
2021-05-21 01:59, 19.11653877
2021-05-21 02:00, 19.1119422
2021-05-21 02:01, 19.19156824
2021-05-21 02:02, 19.10329154
2021-05-21 02:03, 19.19474127
2021-05-21 02:04, 19.19755956
2021-05-21 02:05, 19.14151148
2021-05-21 02:06, 19.19883356
2021-05-21 02:07, 19.15188283
2021-05-21 02:08, 19.186071
2021-05-21 02:09, 19.13247013
2021-05-21 02:10, 19.18060518
2021-05-21 02:11, 19.14093137
2021-05-21 02:12, 19.14111968
2021-05-21 02:13, 19.17222049
2021-05-21 02:14, 19.18343111
2021-05-21 02:15, 19.13317849
2021-05-21 02:16, 19.11207603
2021-05-21 02:17, 19.16772425
2021-05-21 02:18, 19.16703299
2021-05-21 02:19, 19.18833714
2021-05-21 02:20, 19.1036998
2021-05-21 02:21, 19.14634081
2021-05-21 02:22, 19.18408953
2021-05-21 02:23, 19.13866444
2021-05-21 02:24, 19.19546213
2021-05-21 02:25, 19.12445165
2021-05-21 02:26, 19.10042332
2021-05-21 02:27, 19.17500985
2021-05-21 02:28, 19.15056207
2021-05-21 02:29, 19.1986113
2021-05-21 02:30, 19.15997233
2021-05-21 02:31, 19.14113124
2021-05-21 02:32, 19.12468962
2021-05-21 02:33, 19.18402427
2021-05-21 02:34, 19.11560942
2021-05-21 02:35, 19.17294382
2021-05-21 02:36, 19.13352253
2021-05-21 02:37, 19.10351793
2021-05-21 02:38, 19.1112791
2021-05-21 02:39, 19.11295418
2021-05-21 02:40, 19.11669971
2021-05-21 02:41, 19.11871002
2021-05-21 02:42, 19.17803725
2021-05-21 02:43, 19.19507061
2021-05-21 02:44, 19.1724351
2021-05-21 02:45, 19.13145545
2021-05-21 02:46, 19.17052505
2021-05-21 02:47, 19.10541652
2021-05-21 02:48, 19.12275061
2021-05-21 02:49, 19.10972726
2021-05-21 02:50, 19.19906661
2021-05-21 02:51, 19.14476389
2021-05-21 02:52, 19.19718964
2021-05-21 02:53, 19.1029165
2021-05-21 02:54, 19.15580951
2021-05-21 02:55, 19.12071205
2021-05-21 02:56, 19.16115951
2021-05-21 02:57, 19.1076568
2021-05-21 02:58, 19.12872322
2021-05-21 02:59, 19.17458743
2021-05-21 03:00, 19.13136615
2021-05-21 03:01, 19.19659386
2021-05-21 03:02, 19.14836101
2021-05-21 03:03, 19.1825414
2021-05-21 03:04, 19.12175462
2021-05-21 03:05, 19.15161526
2021-05-21 03:06, 19.13836133
2021-05-21 03:07, 19.15140468
2021-05-21 03:08, 19.11322584
2021-05-21 03:09, 19.1285314
2021-05-21 03:10, 19.14601283
2021-05-21 03:11, 19.16952538
2021-05-21 03:12, 19.18723965
2021-05-21 03:13, 19.15143439
2021-05-21 03:14, 19.14156598
2021-05-21 03:15, 19.12056317
2021-05-21 03:16, 19.14319408
2021-05-21 03:17, 19.12782338
2021-05-21 03:18, 19.13862364
2021-05-21 03:19, 19.18837142
2021-05-21 03:20, 19.11313844
2021-05-21 03:21, 19.18994488
2021-05-21 03:22, 19.18749826
2021-05-21 03:23, 19.18254255
2021-05-21 03:24, 19.1804878
2021-05-21 03:25, 19.12030599
2021-05-21 03:26, 19.17970797
2021-05-21 03:27, 19.11076222
2021-05-21 03:28, 19.16395961
2021-05-21 03:29, 19.12247368
2021-05-21 03:30, 19.17276851
2021-05-21 03:31, 19.17721242
2021-05-21 03:32, 19.11007039
2021-05-21 03:33, 19.12181914
2021-05-21 03:34, 19.11230667
2021-05-21 03:35, 19.12914583
2021-05-21 03:36, 19.1260016
2021-05-21 03:37, 19.11590205
2021-05-21 03:38, 19.12366149
2021-05-21 03:39, 19.11045234
2021-05-21 03:40, 19.11244441
2021-05-21 03:41, 19.19959455
2021-05-21 03:42, 19.15780881
2021-05-21 03:43, 19.17213665
2021-05-21 03:44, 19.13112271
2021-05-21 03:45, 19.18988226
2021-05-21 03:46, 19.11750176
2021-05-21 03:47, 19.12256499
2021-05-21 03:48, 19.15004396
2021-05-21 03:49, 19.19816691
2021-05-21 03:50, 19.1491085
2021-05-21 03:51, 19.17816723
2021-05-21 03:52, 19.12767459
2021-05-21 03:53, 19.17782328
2021-05-21 03:54, 19.18503195
2021-05-21 03:55, 19.1912818
2021-05-21 03:56, 19.1169411
2021-05-21 03:57, 19.19968916
2021-05-21 03:58, 19.197273
2021-05-21 03:59, 19.16964543
2021-05-21 04:00, 19.19980497
2021-05-21 04:01, 19.12557455
2021-05-21 04:02, 19.17835925
2021-05-21 04:03, 19.16383841
2021-05-21 04:04, 19.14288911
2021-05-21 04:05, 19.14821744
2021-05-21 04:06, 19.18349879
2021-05-21 04:07, 19.13930585
2021-05-21 04:08, 19.14301502
2021-05-21 04:09, 19.17279013
2021-05-21 04:10, 19.1585291
2021-05-21 04:11, 19.13992143
2021-05-21 04:12, 19.16230698
2021-05-21 04:13, 19.18767991
2021-05-21 04:14, 19.17554608
2021-05-21 04:15, 19.13342493
2021-05-21 04:16, 19.11496811
2021-05-21 04:17, 19.14917538
2021-05-21 04:18, 19.17471111
2021-05-21 04:19, 19.11923824
2021-05-21 04:20, 19.14955209
2021-05-21 04:21, 19.195496
2021-05-21 04:22, 19.10724215
2021-05-21 04:23, 19.13567258
2021-05-21 04:24, 19.17215802
2021-05-21 04:25, 19.12832872
2021-05-21 04:26, 19.15161716
2021-05-21 04:27, 19.14265053
2021-05-21 04:28, 19.11568111
2021-05-21 04:29, 19.12076938
2021-05-21 04:30, 19.1356087
2021-05-21 04:31, 19.19832304
2021-05-21 04:32, 19.10366554
2021-05-21 04:33, 19.13239133
2021-05-21 04:34, 19.1175762
2021-05-21 04:35, 19.16136658
2021-05-21 04:36, 19.11578632
2021-05-21 04:37, 19.11242732
2021-05-21 04:38, 19.13838526
2021-05-21 04:39, 19.17544063
2021-05-21 04:40, 19.14505563
2021-05-21 04:41, 19.15678313
2021-05-21 04:42, 19.18091477
2021-05-21 04:43, 19.19793308
2021-05-21 04:44, 19.10557733
2021-05-21 04:45, 19.17195854
2021-05-21 04:46, 19.11674454
2021-05-21 04:47, 19.12518123
2021-05-21 04:48, 19.1168483
2021-05-21 04:49, 19.15071728
2021-05-21 04:50, 19.12870079
2021-05-21 04:51, 19.13305553
2021-05-21 04:52, 19.17210459
2021-05-21 04:53, 19.16966165
2021-05-21 04:54, 19.17093325
2021-05-21 04:55, 19.12486777
2021-05-21 04:56, 19.1813516
2021-05-21 04:57, 19.18025234
2021-05-21 04:58, 19.19838388
2021-05-21 04:59, 19.12719904
2021-05-21 05:00, 19.14656473
2021-05-21 05:01, 19.13500046
2021-05-21 05:02, 19.11976143
2021-05-21 05:03, 19.13076913
2021-05-21 05:04, 19.15468367
2021-05-21 05:05, 19.10012901
2021-05-21 05:06, 19.16507984
2021-05-21 05:07, 19.12891367
2021-05-21 05:08, 19.13302906
2021-05-21 05:09, 19.17328027
2021-05-21 05:10, 19.15796348
2021-05-21 05:11, 19.17670741
2021-05-21 05:12, 19.11181193
2021-05-21 05:13, 19.16243679
2021-05-21 05:14, 19.18061381
2021-05-21 05:15, 19.18066897
2021-05-21 05:16, 19.17838437
2021-05-21 05:17, 19.18669041
2021-05-21 05:18, 19.15730271
2021-05-21 05:19, 19.12714593
2021-05-21 05:20, 19.12940501
2021-05-21 05:21, 19.12129382
2021-05-21 05:22, 19.11815428
2021-05-21 05:23, 19.16993667
2021-05-21 05:24, 19.18879936
2021-05-21 05:25, 19.17820675
2021-05-21 05:26, 19.1478261
2021-05-21 05:27, 19.17862546
2021-05-21 05:28, 19.15116561
2021-05-21 05:29, 19.1223649
2021-05-21 05:30, 19.17005964
2021-05-21 05:31, 19.16653032
2021-05-21 05:32, 19.1185048
2021-05-21 05:33, 19.13970115
2021-05-21 05:34, 19.17226067
2021-05-21 05:35, 19.18398338
2021-05-21 05:36, 19.13768726
2021-05-21 05:37, 19.17007766
2021-05-21 05:38, 19.15385128
2021-05-21 05:39, 19.11008799
2021-05-21 05:40, 19.12295199
2021-05-21 05:41, 19.17843441
2021-05-21 05:42, 19.19512241
2021-05-21 05:43, 19.17064334
2021-05-21 05:44, 19.17247278
2021-05-21 05:45, 19.11211227
2021-05-21 05:46, 19.17274559
2021-05-21 05:47, 19.19570954
2021-05-21 05:48, 19.18954699
2021-05-21 05:49, 19.10758497
2021-05-21 05:50, 19.18093252
2021-05-21 05:51, 19.12143213
2021-05-21 05:52, 19.11800078
2021-05-21 05:53, 19.10268475
2021-05-21 05:54, 19.16569832
2021-05-21 05:55, 19.13754712
2021-05-21 05:56, 19.14472229
2021-05-21 05:57, 19.17516232
2021-05-21 05:58, 19.11660664
2021-05-21 05:59, 19.13347511
2021-05-21 06:00, 19.12385269
2021-05-21 06:01, 19.1015572
2021-05-21 06:02, 19.1351277
2021-05-21 06:03, 19.10928881
2021-05-21 06:04, 19.12680488
2021-05-21 06:05, 19.18465764
2021-05-21 06:06, 19.18205933
2021-05-21 06:07, 19.19077024
2021-05-21 06:08, 19.14039939
2021-05-21 06:09, 19.15364074
2021-05-21 06:10, 19.11622183
2021-05-21 06:11, 19.11023375
2021-05-21 06:12, 19.18765213
2021-05-21 06:13, 19.14202198
2021-05-21 06:14, 19.14933663
2021-05-21 06:15, 19.12363079
2021-05-21 06:16, 19.12948473
2021-05-21 06:17, 19.12249704
2021-05-21 06:18, 19.18939427
2021-05-21 06:19, 19.12553111
2021-05-21 06:20, 19.1409461
2021-05-21 06:21, 19.14204111
2021-05-21 06:22, 19.13087468
2021-05-21 06:23, 19.11524275
2021-05-21 06:24, 19.13423275
2021-05-21 06:25, 19.1418382
2021-05-21 06:26, 19.13182279
2021-05-21 06:27, 19.12655262
2021-05-21 06:28, 19.15186429
2021-05-21 06:29, 19.14110881
2021-05-21 06:30, 19.19754061
2021-05-21 06:31, 19.16258199
2021-05-21 06:32, 19.10993179
2021-05-21 06:33, 19.14122609
2021-05-21 06:34, 19.13662591
2021-05-21 06:35, 19.17577976
2021-05-21 06:36, 19.15730574
2021-05-21 06:37, 19.1567832
2021-05-21 06:38, 19.10168712
2021-05-21 06:39, 19.1042348
2021-05-21 06:40, 19.12151714
2021-05-21 06:41, 19.16447545
2021-05-21 06:42, 19.11290564
2021-05-21 06:43, 19.11470192
2021-05-21 06:44, 19.17077249
2021-05-21 06:45, 19.15243809
2021-05-21 06:46, 19.12939583
2021-05-21 06:47, 19.17328776
2021-05-21 06:48, 19.18823421
2021-05-21 06:49, 19.15115369
2021-05-21 06:50, 19.19001345
2021-05-21 06:51, 19.12029166
2021-05-21 06:52, 19.16807451
2021-05-21 06:53, 19.16393876
2021-05-21 06:54, 19.16261885
2021-05-21 06:55, 19.12285322
2021-05-21 06:56, 19.14247049
2021-05-21 06:57, 19.10592856
2021-05-21 06:58, 19.13522738
2021-05-21 06:59, 19.12264442
2021-05-21 07:00, 19.17345782
2021-05-21 07:01, 19.13672532
2021-05-21 07:02, 19.11928916
2021-05-21 07:03, 19.15889083
2021-05-21 07:04, 19.18215829
2021-05-21 07:05, 19.10462367
2021-05-21 07:06, 19.19623999
2021-05-21 07:07, 19.11915837
2021-05-21 07:08, 19.13283459
2021-05-21 07:09, 19.14750144
2021-05-21 07:10, 19.14606297
2021-05-21 07:11, 19.14750307
2021-05-21 07:12, 19.17215572
2021-05-21 07:13, 19.1506937
2021-05-21 07:14, 19.11266938
2021-05-21 07:15, 19.15819481
2021-05-21 07:16, 19.15826828
2021-05-21 07:17, 19.185898
2021-05-21 07:18, 19.16020881
2021-05-21 07:19, 19.14431053
2021-05-21 07:20, 19.18690672
2021-05-21 07:21, 19.15115395
2021-05-21 07:22, 19.16778084
2021-05-21 07:23, 19.18608997
2021-05-21 07:24, 19.11092358
2021-05-21 07:25, 19.1323461
2021-05-21 07:26, 19.13671545
2021-05-21 07:27, 19.15110927
2021-05-21 07:28, 19.18243115
2021-05-21 07:29, 19.13422975
2021-05-21 07:30, 19.14371548
2021-05-21 07:31, 19.18756601
2021-05-21 07:32, 19.16655832
2021-05-21 07:33, 19.11622486
2021-05-21 07:34, 19.11821554
2021-05-21 07:35, 19.16432371
2021-05-21 07:36, 19.1705671
2021-05-21 07:37, 19.1167316
2021-05-21 07:38, 19.12133402
2021-05-21 07:39, 19.10921206
2021-05-21 07:40, 19.10604107
2021-05-21 07:41, 19.19590836
2021-05-21 07:42, 19.15714892
2021-05-21 07:43, 19.13861952
2021-05-21 07:44, 19.1256851
2021-05-21 07:45, 19.12522948
2021-05-21 07:46, 19.16691852
2021-05-21 07:47, 19.17248565
2021-05-21 07:48, 19.12692849
2021-05-21 07:49, 19.16337154
2021-05-21 07:50, 19.18660165
2021-05-21 07:51, 19.183477
2021-05-21 07:52, 19.15528309
2021-05-21 07:53, 19.17629247
2021-05-21 07:54, 19.13644626
2021-05-21 07:55, 19.1528519
2021-05-21 07:56, 19.15553869
2021-05-21 07:57, 19.19877617
2021-05-21 07:58, 19.18362057
2021-05-21 07:59, 19.1520164
2021-05-21 08:00, 19.13746201
2021-05-21 08:01, 19.19173538
2021-05-21 08:02, 19.13931113
2021-05-21 08:03, 19.16803246
2021-05-21 08:04, 19.12083634
2021-05-21 08:05, 19.1154532
2021-05-21 08:06, 19.13864252
2021-05-21 08:07, 19.17472771
2021-05-21 08:08, 19.1018349
2021-05-21 08:09, 19.17656963
2021-05-21 08:10, 19.11607912
2021-05-21 08:11, 19.1770224
2021-05-21 08:12, 19.14825362
2021-05-21 08:13, 19.11727974
2021-05-21 08:14, 19.13481715
2021-05-21 08:15, 19.1732881
2021-05-21 08:16, 19.1399149
2021-05-21 08:17, 19.16400718
2021-05-21 08:18, 19.16316983
2021-05-21 08:19, 19.1542539
2021-05-21 08:20, 19.17807089
2021-05-21 08:21, 19.11425215
2021-05-21 08:22, 19.16580272
2021-05-21 08:23, 19.15687167
2021-05-21 08:24, 19.15714694
2021-05-21 08:25, 19.15241895
2021-05-21 08:26, 19.11873853
2021-05-21 08:27, 19.13247541
2021-05-21 08:28, 19.15640885
2021-05-21 08:29, 19.12597812
2021-05-21 08:30, 19.17328194
2021-05-21 08:31, 19.12542753
2021-05-21 08:32, 19.10682772
2021-05-21 08:33, 19.16201575
2021-05-21 08:34, 19.16538167
2021-05-21 08:35, 19.11578092
2021-05-21 08:36, 19.13589706
2021-05-21 08:37, 19.15413388
2021-05-21 08:38, 19.15605988
2021-05-21 08:39, 19.15524665
2021-05-21 08:40, 19.12995274
2021-05-21 08:41, 19.14042456
2021-05-21 08:42, 19.15564935
2021-05-21 08:43, 19.16121158
2021-05-21 08:44, 19.19430355
2021-05-21 08:45, 19.18748005
2021-05-21 08:46, 19.15287018
2021-05-21 08:47, 19.13476375
2021-05-21 08:48, 19.12541591
2021-05-21 08:49, 19.17907317
2021-05-21 08:50, 19.13336281
2021-05-21 08:51, 19.16580238
2021-05-21 08:52, 19.13843493
2021-05-21 08:53, 19.15320127
2021-05-21 08:54, 19.1017536
2021-05-21 08:55, 19.19115583
2021-05-21 08:56, 19.19654299
2021-05-21 08:57, 19.15019951
2021-05-21 08:58, 19.16454636
2021-05-21 08:59, 19.15826108
2021-05-21 09:00, 19.10423937
2021-05-21 09:01, 19.10314336
2021-05-21 09:02, 19.10875891
2021-05-21 09:03, 19.15576879
2021-05-21 09:04, 19.17561223
2021-05-21 09:05, 19.17764391
2021-05-21 09:06, 19.1037572
2021-05-21 09:07, 19.16635133
2021-05-21 09:08, 19.15798385
2021-05-21 09:09, 19.14529638
2021-05-21 09:10, 19.13166908
2021-05-21 09:11, 19.16266005
2021-05-21 09:12, 19.17689959
2021-05-21 09:13, 19.14072932
2021-05-21 09:14, 19.13305694
2021-05-21 09:15, 19.17541518
2021-05-21 09:16, 19.16986302
2021-05-21 09:17, 19.10114886
2021-05-21 09:18, 19.10481775
2021-05-21 09:19, 19.12185529
2021-05-21 09:20, 19.16150875
2021-05-21 09:21, 19.15043409
2021-05-21 09:22, 19.17060793
2021-05-21 09:23, 19.18115104
2021-05-21 09:24, 19.14892147
2021-05-21 09:25, 19.10129765
2021-05-21 09:26, 19.16357285
2021-05-21 09:27, 19.14282972
2021-05-21 09:28, 19.15820005
2021-05-21 09:29, 19.18989938
2021-05-21 09:30, 19.10987357
2021-05-21 09:31, 19.153307
2021-05-21 09:32, 19.15889463
2021-05-21 09:33, 19.16959471
2021-05-21 09:34, 19.16804926
2021-05-21 09:35, 19.1122471
2021-05-21 09:36, 19.14879457
2021-05-21 09:37, 19.191723
2021-05-21 09:38, 19.11900771
2021-05-21 09:39, 19.11214878
2021-05-21 09:40, 19.18677605
2021-05-21 09:41, 19.15962287
2021-05-21 09:42, 19.15997868
2021-05-21 09:43, 19.15147739
2021-05-21 09:44, 19.10191892
2021-05-21 09:45, 19.18390886
2021-05-21 09:46, 19.12134084
2021-05-21 09:47, 19.12705483
2021-05-21 09:48, 19.12112081
2021-05-21 09:49, 19.14677852
2021-05-21 09:50, 19.14125786
2021-05-21 09:51, 19.11575113
2021-05-21 09:52, 19.12397987
2021-05-21 09:53, 19.10347993
2021-05-21 09:54, 19.18997316
2021-05-21 09:55, 19.19429182
2021-05-21 09:56, 19.13493132
2021-05-21 09:57, 19.15389618
2021-05-21 09:58, 19.15886675
2021-05-21 09:59, 19.12652134
2021-05-21 10:00, 19.15731629
2021-05-21 10:01, 19.17684354
2021-05-21 10:02, 19.14248439
2021-05-21 10:03, 19.19390392
2021-05-21 10:04, 19.10909706
2021-05-21 10:05, 19.14760828
2021-05-21 10:06, 19.11987911
2021-05-21 10:07, 19.18368897
2021-05-21 10:08, 19.17796661
2021-05-21 10:09, 19.18254472
2021-05-21 10:10, 19.15953357
2021-05-21 10:11, 19.14718876
2021-05-21 10:12, 19.12810077
2021-05-21 10:13, 19.15905712
2021-05-21 10:14, 19.13656616
2021-05-21 10:15, 19.1089712
2021-05-21 10:16, 19.18335317
2021-05-21 10:17, 19.10860535
2021-05-21 10:18, 19.19464157
2021-05-21 10:19, 19.13268411
2021-05-21 10:20, 19.14869206
2021-05-21 10:21, 19.14494299
2021-05-21 10:22, 19.14302719
2021-05-21 10:23, 19.18264234
2021-05-21 10:24, 19.11751975
2021-05-21 10:25, 19.19109924
2021-05-21 10:26, 19.16333339
2021-05-21 10:27, 19.14398305
2021-05-21 10:28, 19.15781157
2021-05-21 10:29, 19.18715878
2021-05-21 10:30, 19.19370938
2021-05-21 10:31, 19.12758978
2021-05-21 10:32, 19.18870313
2021-05-21 10:33, 19.12629881
2021-05-21 10:34, 19.11492739
2021-05-21 10:35, 19.12725803
2021-05-21 10:36, 19.19332073
2021-05-21 10:37, 19.15426808
2021-05-21 10:38, 19.145484
2021-05-21 10:39, 19.14541281
2021-05-21 10:40, 19.19138569
2021-05-21 10:41, 19.15328594
2021-05-21 10:42, 19.15728225
2021-05-21 10:43, 19.13685714
2021-05-21 10:44, 19.13166159
2021-05-21 10:45, 19.11131447
2021-05-21 10:46, 19.1314418
2021-05-21 10:47, 19.11117061
2021-05-21 10:48, 19.16287063
2021-05-21 10:49, 19.14377278
2021-05-21 10:50, 19.16797451
2021-05-21 10:51, 19.11719451
2021-05-21 10:52, 19.12029863
2021-05-21 10:53, 19.1547103
2021-05-21 10:54, 19.16091213
2021-05-21 10:55, 19.17190604
2021-05-21 10:56, 19.18137037
2021-05-21 10:57, 19.19586561
2021-05-21 10:58, 19.17978372
2021-05-21 10:59, 19.11366073
2021-05-21 11:00, 19.13009865
2021-05-21 11:01, 19.13985401
2021-05-21 11:02, 19.1434929
2021-05-21 11:03, 19.18392449
2021-05-21 11:04, 19.13635881
2021-05-21 11:05, 19.10238222
2021-05-21 11:06, 19.14264711
2021-05-21 11:07, 19.17037072
2021-05-21 11:08, 19.16583892
2021-05-21 11:09, 19.18752454
2021-05-21 11:10, 19.12548051
2021-05-21 11:11, 19.19494622
2021-05-21 11:12, 19.10401822
2021-05-21 11:13, 19.15995831
2021-05-21 11:14, 19.16015423
2021-05-21 11:15, 19.15819241
2021-05-21 11:16, 19.12650997
2021-05-21 11:17, 19.15437211
2021-05-21 11:18, 19.12399495
2021-05-21 11:19, 19.16135975
2021-05-21 11:20, 19.19185009
2021-05-21 11:21, 19.14713188
2021-05-21 11:22, 19.11048009
2021-05-21 11:23, 19.18187902
2021-05-21 11:24, 19.17907532
2021-05-21 11:25, 19.18838698
2021-05-21 11:26, 19.16111958
2021-05-21 11:27, 19.12231576
2021-05-21 11:28, 19.18134279
2021-05-21 11:29, 19.18684464
2021-05-21 11:30, 19.12699748
2021-05-21 11:31, 19.1736902
2021-05-21 11:32, 19.18548315
2021-05-21 11:33, 19.17502323
2021-05-21 11:34, 19.1556077
2021-05-21 11:35, 19.14382739
2021-05-21 11:36, 19.11629154
2021-05-21 11:37, 19.15462207
2021-05-21 11:38, 19.11588235
2021-05-21 11:39, 19.10459795
2021-05-21 11:40, 19.14748251
2021-05-21 11:41, 19.16303992
2021-05-21 11:42, 19.1972933
2021-05-21 11:43, 19.1340545
2021-05-21 11:44, 19.14194546
2021-05-21 11:45, 19.1911829
2021-05-21 11:46, 19.19797853
2021-05-21 11:47, 19.12540966
2021-05-21 11:48, 19.15606582
2021-05-21 11:49, 19.11596551
2021-05-21 11:50, 19.12854056
2021-05-21 11:51, 19.11846901
2021-05-21 11:52, 19.11126659
2021-05-21 11:53, 19.15128961
2021-05-21 11:54, 19.11392764
2021-05-21 11:55, 19.12482545
2021-05-21 11:56, 19.15275912
2021-05-21 11:57, 19.16910585
2021-05-21 11:58, 19.17273549
2021-05-21 11:59, 19.17610733
2021-05-21 12:00, 19.10973072
2021-05-21 12:01, 19.15241612
2021-05-21 12:02, 19.17940398
2021-05-21 12:03, 19.14088935
2021-05-21 12:04, 19.10895031
2021-05-21 12:05, 19.15391366
2021-05-21 12:06, 19.19281915
2021-05-21 12:07, 19.13537672
2021-05-21 12:08, 19.15050866
2021-05-21 12:09, 19.10915795
2021-05-21 12:10, 19.12470469
2021-05-21 12:11, 19.17206731
2021-05-21 12:12, 19.17467502
2021-05-21 12:13, 19.18058745
2021-05-21 12:14, 19.17698821
2021-05-21 12:15, 19.17306847
2021-05-21 12:16, 19.11482602
2021-05-21 12:17, 19.10397457
2021-05-21 12:18, 19.19943146
2021-05-21 12:19, 19.13454751
2021-05-21 12:20, 19.15158126
2021-05-21 12:21, 19.16989734
2021-05-21 12:22, 19.12147522
2021-05-21 12:23, 19.15642439
2021-05-21 12:24, 19.10610647
2021-05-21 12:25, 19.18365333
2021-05-21 12:26, 19.19149365
2021-05-21 12:27, 19.17784067
2021-05-21 12:28, 19.1642904
2021-05-21 12:29, 19.14662839
2021-05-21 12:30, 19.15710896
2021-05-21 12:31, 19.15851189
2021-05-21 12:32, 19.10591861
2021-05-21 12:33, 19.18358664
2021-05-21 12:34, 19.12071602
2021-05-21 12:35, 19.1026003
2021-05-21 12:36, 19.16307467
2021-05-21 12:37, 19.16469936
2021-05-21 12:38, 19.14865464
2021-05-21 12:39, 19.19649204
2021-05-21 12:40, 19.19764146
2021-05-21 12:41, 19.11575936
2021-05-21 12:42, 19.16439582
2021-05-21 12:43, 19.12039409
2021-05-21 12:44, 19.14378413
2021-05-21 12:45, 19.11298641
2021-05-21 12:46, 19.1164431
2021-05-21 12:47, 19.19967866
2021-05-21 12:48, 19.19256301
2021-05-21 12:49, 19.14982247
2021-05-21 12:50, 19.15525478
2021-05-21 12:51, 19.12509477
2021-05-21 12:52, 19.13340977
2021-05-21 12:53, 19.10445403
2021-05-21 12:54, 19.13747694
2021-05-21 12:55, 19.1830856
2021-05-21 12:56, 19.18754131
2021-05-21 12:57, 19.12745636
