2021-05-21 01:22, 19.99809253
2021-05-21 01:23, 19.9621761
2021-05-21 01:24, 19.99864276
2021-05-21 01:25, 19.98666159
2021-05-21 01:26, 19.96691363
2021-05-21 01:27, 19.93142405
2021-05-21 01:28, 19.98041556
2021-05-21 01:29, 19.97436421
2021-05-21 01:30, 19.9625836
2021-05-21 01:31, 19.96184649
2021-05-21 01:32, 19.9606009
2021-05-21 01:33, 19.96063504
2021-05-21 01:34, 19.91433122
2021-05-21 01:35, 19.96949955
2021-05-21 01:36, 19.94067044
2021-05-21 01:37, 19.91221562
2021-05-21 01:38, 19.97861368
2021-05-21 01:39, 19.97328066
2021-05-21 01:40, 19.99586388
2021-05-21 01:41, 19.98408829
2021-05-21 01:42, 19.9058017
2021-05-21 01:43, 19.97717286
2021-05-21 01:44, 19.95056149
2021-05-21 01:45, 19.99160163
2021-05-21 01:46, 19.98296696
2021-05-21 01:47, 19.91133551
2021-05-21 01:48, 19.91884565
2021-05-21 01:49, 19.99321142
2021-05-21 01:50, 19.9319532
2021-05-21 01:51, 19.97788904
2021-05-21 01:52, 19.99946487
2021-05-21 01:53, 19.97379957
2021-05-21 01:54, 19.96018135
2021-05-21 01:55, 19.99013365
2021-05-21 01:56, 19.98594774
2021-05-21 01:57, 19.98611907
2021-05-21 01:58, 19.93831288
2021-05-21 01:59, 19.93453676
2021-05-21 02:00, 19.98818782
2021-05-21 02:01, 19.97936823
2021-05-21 02:02, 19.92164631
2021-05-21 02:03, 19.98194289
2021-05-21 02:04, 19.97622314
2021-05-21 02:05, 19.97758767
2021-05-21 02:06, 19.92985265
2021-05-21 02:07, 19.94433402
2021-05-21 02:08, 19.95528888
2021-05-21 02:09, 19.92771534
2021-05-21 02:10, 19.92828672
2021-05-21 02:11, 19.90249445
2021-05-21 02:12, 19.99249954
2021-05-21 02:13, 19.94839265
2021-05-21 02:14, 19.90829375
2021-05-21 02:15, 19.93878852
2021-05-21 02:16, 19.97081698
2021-05-21 02:17, 19.93015495
2021-05-21 02:18, 19.95312961
2021-05-21 02:19, 19.94090219
2021-05-21 02:20, 19.9212225
2021-05-21 02:21, 19.95690966
2021-05-21 02:22, 19.90338625
2021-05-21 02:23, 19.92031275
2021-05-21 02:24, 19.96277335
2021-05-21 02:25, 19.96825197
2021-05-21 02:26, 19.96572604
2021-05-21 02:27, 19.97035508
2021-05-21 02:28, 19.97348719
2021-05-21 02:29, 19.99290911
2021-05-21 02:30, 19.98581057
2021-05-21 02:31, 19.94951299
2021-05-21 02:32, 19.91113217
2021-05-21 02:33, 19.92506391
2021-05-21 02:34, 19.93727892
2021-05-21 02:35, 19.96644214
2021-05-21 02:36, 19.92455741
2021-05-21 02:37, 19.92544255
2021-05-21 02:38, 19.9560031
2021-05-21 02:39, 19.99554342
2021-05-21 02:40, 19.96575073
2021-05-21 02:41, 19.91998153
2021-05-21 02:42, 19.91933643
2021-05-21 02:43, 19.90966312
2021-05-21 02:44, 19.94033845
2021-05-21 02:45, 19.90319219
2021-05-21 02:46, 19.91668675
2021-05-21 02:47, 19.91374487
2021-05-21 02:48, 19.93098415
2021-05-21 02:49, 19.95269845
2021-05-21 02:50, 19.98984399
2021-05-21 02:51, 19.90975644
2021-05-21 02:52, 19.92284876
2021-05-21 02:53, 19.97120326
2021-05-21 02:54, 19.94082267
2021-05-21 02:55, 19.95847751
2021-05-21 02:56, 19.98926854
2021-05-21 02:57, 19.9686624
2021-05-21 02:58, 19.98782094
2021-05-21 02:59, 19.90065027
2021-05-21 03:00, 19.95245477
2021-05-21 03:01, 19.95227619
2021-05-21 03:02, 19.98690107
2021-05-21 03:03, 19.96521812
2021-05-21 03:04, 19.91795483
2021-05-21 03:05, 19.99997462
2021-05-21 03:06, 19.90076326
2021-05-21 03:07, 19.93952773
2021-05-21 03:08, 19.92365398
2021-05-21 03:09, 19.93347128
2021-05-21 03:10, 19.99617481
2021-05-21 03:11, 19.92267552
2021-05-21 03:12, 19.91842671
2021-05-21 03:13, 19.91195121
2021-05-21 03:14, 19.90101734
2021-05-21 03:15, 19.91152248
2021-05-21 03:16, 19.99221227
2021-05-21 03:17, 19.95738387
2021-05-21 03:18, 19.92448331
2021-05-21 03:19, 19.9573467
2021-05-21 03:20, 19.92086558
2021-05-21 03:21, 19.95060295
2021-05-21 03:22, 19.96336751
2021-05-21 03:23, 19.92949144
2021-05-21 03:24, 19.98211235
2021-05-21 03:25, 19.90881975
2021-05-21 03:26, 19.90673144
2021-05-21 03:27, 19.90738888
2021-05-21 03:28, 19.95274619
2021-05-21 03:29, 19.97344489
2021-05-21 03:30, 19.97649526
2021-05-21 03:31, 19.99263908
2021-05-21 03:32, 19.90854857
2021-05-21 03:33, 19.963384
2021-05-21 03:34, 19.99475226
2021-05-21 03:35, 19.9589433
2021-05-21 03:36, 19.98491161
2021-05-21 03:37, 19.94529033
2021-05-21 03:38, 19.97550462
2021-05-21 03:39, 19.99981732
2021-05-21 03:40, 19.94056468
2021-05-21 03:41, 19.95857321
2021-05-21 03:42, 19.94170222
2021-05-21 03:43, 19.96859434
2021-05-21 03:44, 19.90400829
2021-05-21 03:45, 19.98334865
2021-05-21 03:46, 19.93454543
2021-05-21 03:47, 19.98463584
2021-05-21 03:48, 19.95966446
2021-05-21 03:49, 19.91043169
2021-05-21 03:50, 19.90607684
2021-05-21 03:51, 19.98981407
2021-05-21 03:52, 19.99953026
2021-05-21 03:53, 19.96156369
2021-05-21 03:54, 19.90466839
2021-05-21 03:55, 19.9082924
2021-05-21 03:56, 19.90276473
2021-05-21 03:57, 19.94802915
2021-05-21 03:58, 19.97918688
2021-05-21 03:59, 19.90495976
2021-05-21 04:00, 19.94022644
2021-05-21 04:01, 19.92346373
2021-05-21 04:02, 19.90452445
2021-05-21 04:03, 19.92123819
2021-05-21 04:04, 19.98594019
2021-05-21 04:05, 19.97956298
2021-05-21 04:06, 19.92104378
2021-05-21 04:07, 19.90520396
2021-05-21 04:08, 19.95868025
2021-05-21 04:09, 19.95151211
2021-05-21 04:10, 19.98527607
2021-05-21 04:11, 19.90681579
2021-05-21 04:12, 19.97929596
2021-05-21 04:13, 19.93919773
2021-05-21 04:14, 19.98210213
2021-05-21 04:15, 19.97078467
2021-05-21 04:16, 19.95605732
2021-05-21 04:17, 19.97409096
2021-05-21 04:18, 19.98801745
2021-05-21 04:19, 19.91501103
2021-05-21 04:20, 19.97906901
2021-05-21 04:21, 19.90872124
2021-05-21 04:22, 19.9775246
2021-05-21 04:23, 19.97115132
2021-05-21 04:24, 19.90129842
2021-05-21 04:25, 19.9524159
2021-05-21 04:26, 19.93631714
2021-05-21 04:27, 19.92439894
2021-05-21 04:28, 19.9756634
2021-05-21 04:29, 19.95069625
2021-05-21 04:30, 19.91291861
2021-05-21 04:31, 19.9186203
2021-05-21 04:32, 19.94940279
2021-05-21 04:33, 19.92602003
2021-05-21 04:34, 19.93134107
2021-05-21 04:35, 19.94669165
2021-05-21 04:36, 19.94079764
2021-05-21 04:37, 19.97161633
2021-05-21 04:38, 19.95054335
2021-05-21 04:39, 19.97149765
2021-05-21 04:40, 19.98103451
2021-05-21 04:41, 19.93850845
2021-05-21 04:42, 19.9278325
2021-05-21 04:43, 19.94995512
2021-05-21 04:44, 19.91280754
2021-05-21 04:45, 19.96913357
2021-05-21 04:46, 19.94182208
2021-05-21 04:47, 19.94219082
2021-05-21 04:48, 19.93754913
2021-05-21 04:49, 19.99467493
2021-05-21 04:50, 19.95732651
2021-05-21 04:51, 19.90965256
2021-05-21 04:52, 19.96447632
2021-05-21 04:53, 19.96305302
2021-05-21 04:54, 19.97781358
2021-05-21 04:55, 19.94599949
2021-05-21 04:56, 19.90610035
2021-05-21 04:57, 19.9451577
2021-05-21 04:58, 19.94169064
2021-05-21 04:59, 19.9345159
2021-05-21 05:00, 19.9380965
2021-05-21 05:01, 19.97530344
2021-05-21 05:02, 19.93110024
2021-05-21 05:03, 19.90058562
2021-05-21 05:04, 19.95057334
2021-05-21 05:05, 19.99927533
2021-05-21 05:06, 19.94479351
2021-05-21 05:07, 19.94803446
2021-05-21 05:08, 19.90672754
2021-05-21 05:09, 19.92677542
2021-05-21 05:10, 19.9432156
2021-05-21 05:11, 19.92408531
2021-05-21 05:12, 19.96434378
2021-05-21 05:13, 19.99943238
2021-05-21 05:14, 19.95817718
2021-05-21 05:15, 19.95466263
2021-05-21 05:16, 19.94070888
2021-05-21 05:17, 19.90761237
2021-05-21 05:18, 19.9219408
2021-05-21 05:19, 19.99707343
2021-05-21 05:20, 19.94911723
2021-05-21 05:21, 19.9658521
2021-05-21 05:22, 19.96576836
2021-05-21 05:23, 19.95136802
2021-05-21 05:24, 19.93754406
2021-05-21 05:25, 19.98925276
2021-05-21 05:26, 19.99861784
2021-05-21 05:27, 19.93265591
2021-05-21 05:28, 19.93125246
2021-05-21 05:29, 19.9038848
2021-05-21 05:30, 19.92449331
2021-05-21 05:31, 19.95130627
2021-05-21 05:32, 19.95704346
2021-05-21 05:33, 19.99577981
2021-05-21 05:34, 19.92159487
2021-05-21 05:35, 19.9332243
2021-05-21 05:36, 19.99743946
2021-05-21 05:37, 19.99891927
2021-05-21 05:38, 19.98965836
2021-05-21 05:39, 19.95380356
2021-05-21 05:40, 19.92905731
2021-05-21 05:41, 19.99570238
2021-05-21 05:42, 19.90530597
2021-05-21 05:43, 19.90550814
2021-05-21 05:44, 19.959052
2021-05-21 05:45, 19.96875622
2021-05-21 05:46, 19.9014376
2021-05-21 05:47, 19.91632351
2021-05-21 05:48, 19.91920293
2021-05-21 05:49, 19.99045066
2021-05-21 05:50, 19.94399894
2021-05-21 05:51, 19.95719525
2021-05-21 05:52, 19.91518434
2021-05-21 05:53, 19.90084422
2021-05-21 05:54, 19.92123692
2021-05-21 05:55, 19.95885121
2021-05-21 05:56, 19.95603777
2021-05-21 05:57, 19.93231728
2021-05-21 05:58, 19.98003617
2021-05-21 05:59, 19.95121317
2021-05-21 06:00, 19.99496837
2021-05-21 06:01, 19.99714903
2021-05-21 06:02, 19.91160845
2021-05-21 06:03, 19.96914661
2021-05-21 06:04, 19.96760945
2021-05-21 06:05, 19.94858977
2021-05-21 06:06, 19.99750862
2021-05-21 06:07, 19.9989512
2021-05-21 06:08, 19.96785761
2021-05-21 06:09, 19.94019854
2021-05-21 06:10, 19.95819431
2021-05-21 06:11, 19.93724968
2021-05-21 06:12, 19.96735724
2021-05-21 06:13, 19.9041003
2021-05-21 06:14, 19.9307408
2021-05-21 06:15, 19.98243425
2021-05-21 06:16, 19.98640592
2021-05-21 06:17, 19.93423816
2021-05-21 06:18, 19.94210694
2021-05-21 06:19, 19.98537197
2021-05-21 06:20, 19.92552899
2021-05-21 06:21, 19.97350784
2021-05-21 06:22, 19.96274751
2021-05-21 06:23, 19.9237612
2021-05-21 06:24, 19.92172515
2021-05-21 06:25, 19.90779775
2021-05-21 06:26, 19.9514577
2021-05-21 06:27, 19.94526406
2021-05-21 06:28, 19.94149126
2021-05-21 06:29, 19.91712453
2021-05-21 06:30, 19.95185978
2021-05-21 06:31, 19.91784245
2021-05-21 06:32, 19.95801236
2021-05-21 06:33, 19.91894741
2021-05-21 06:34, 19.99665959
2021-05-21 06:35, 19.98305954
2021-05-21 06:36, 19.93725188
2021-05-21 06:37, 19.99535843
2021-05-21 06:38, 19.92926277
2021-05-21 06:39, 19.99653522
2021-05-21 06:40, 19.92746828
2021-05-21 06:41, 19.95237203
2021-05-21 06:42, 19.98068268
2021-05-21 06:43, 19.99778261
2021-05-21 06:44, 19.97115333
2021-05-21 06:45, 19.94153504
2021-05-21 06:46, 19.98011172
2021-05-21 06:47, 19.93419945
2021-05-21 06:48, 19.9072532
2021-05-21 06:49, 19.9381901
2021-05-21 06:50, 19.90911014
2021-05-21 06:51, 19.96577423
2021-05-21 06:52, 19.96787456
2021-05-21 06:53, 19.93252316
2021-05-21 06:54, 19.99612371
2021-05-21 06:55, 19.95835808
2021-05-21 06:56, 19.98203511
2021-05-21 06:57, 19.95846592
2021-05-21 06:58, 19.97460876
2021-05-21 06:59, 19.93816178
2021-05-21 07:00, 19.93814239
2021-05-21 07:01, 19.91665686
2021-05-21 07:02, 19.96075215
2021-05-21 07:03, 19.92853226
2021-05-21 07:04, 19.96288608
2021-05-21 07:05, 19.98418508
2021-05-21 07:06, 19.94332108
2021-05-21 07:07, 19.90236877
2021-05-21 07:08, 19.95245299
2021-05-21 07:09, 19.94501105
2021-05-21 07:10, 19.99345148
2021-05-21 07:11, 19.96465983
2021-05-21 07:12, 19.95337457
2021-05-21 07:13, 19.95476676
2021-05-21 07:14, 19.90900482
2021-05-21 07:15, 19.99635371
2021-05-21 07:16, 19.95873426
2021-05-21 07:17, 19.90918923
2021-05-21 07:18, 19.96036911
2021-05-21 07:19, 19.90008346
2021-05-21 07:20, 19.98838556
2021-05-21 07:21, 19.98769345
2021-05-21 07:22, 19.93051368
2021-05-21 07:23, 19.91358789
2021-05-21 07:24, 19.91465949
2021-05-21 07:25, 19.98833104
2021-05-21 07:26, 19.93341701
2021-05-21 07:27, 19.90409824
2021-05-21 07:28, 19.95970952
2021-05-21 07:29, 19.90807026
2021-05-21 07:30, 19.97806521
2021-05-21 07:31, 19.98452663
2021-05-21 07:32, 19.94466684
2021-05-21 07:33, 19.96402884
2021-05-21 07:34, 19.93117066
2021-05-21 07:35, 19.94663189
2021-05-21 07:36, 19.98471868
2021-05-21 07:37, 19.95283728
2021-05-21 07:38, 19.95378547
2021-05-21 07:39, 19.97156679
2021-05-21 07:40, 19.99786414
2021-05-21 07:41, 19.95949701
2021-05-21 07:42, 19.9660059
2021-05-21 07:43, 19.99217353
2021-05-21 07:44, 19.99319153
2021-05-21 07:45, 19.96998048
2021-05-21 07:46, 19.98833843
2021-05-21 07:47, 19.9967181
2021-05-21 07:48, 19.93181349
2021-05-21 07:49, 19.96866314
2021-05-21 07:50, 19.95641558
2021-05-21 07:51, 19.97742152
2021-05-21 07:52, 19.98316746
2021-05-21 07:53, 19.9255639
2021-05-21 07:54, 19.96854761
2021-05-21 07:55, 19.97151539
2021-05-21 07:56, 19.97506711
2021-05-21 07:57, 19.98062163
2021-05-21 07:58, 19.96866185
2021-05-21 07:59, 19.90025452
2021-05-21 08:00, 19.98770657
2021-05-21 08:01, 19.91742639
2021-05-21 08:02, 19.96721573
2021-05-21 08:03, 19.95783137
2021-05-21 08:04, 19.92028038
2021-05-21 08:05, 19.915829
2021-05-21 08:06, 19.97957885
2021-05-21 08:07, 19.90416175
2021-05-21 08:08, 19.98203842
2021-05-21 08:09, 19.91437482
2021-05-21 08:10, 19.99922408
2021-05-21 08:11, 19.99492307
2021-05-21 08:12, 19.97753658
2021-05-21 08:13, 19.91284623
2021-05-21 08:14, 19.91815526
2021-05-21 08:15, 19.98138435
2021-05-21 08:16, 19.98049659
2021-05-21 08:17, 19.93915191
2021-05-21 08:18, 19.93531173
2021-05-21 08:19, 19.92567246
2021-05-21 08:20, 19.91981764
2021-05-21 08:21, 19.92508625
2021-05-21 08:22, 19.94833671
2021-05-21 08:23, 19.99712566
2021-05-21 08:24, 19.94462638
2021-05-21 08:25, 19.95774834
2021-05-21 08:26, 19.93843637
2021-05-21 08:27, 19.97998953
2021-05-21 08:28, 19.99165859
2021-05-21 08:29, 19.96823927
2021-05-21 08:30, 19.96886704
2021-05-21 08:31, 19.99641093
2021-05-21 08:32, 19.95312625
2021-05-21 08:33, 19.9587665
2021-05-21 08:34, 19.95882689
2021-05-21 08:35, 19.97338662
2021-05-21 08:36, 19.93694266
2021-05-21 08:37, 19.96345772
2021-05-21 08:38, 19.98383804
2021-05-21 08:39, 19.99388025
2021-05-21 08:40, 19.92353668
2021-05-21 08:41, 19.98474754
2021-05-21 08:42, 19.95713125
2021-05-21 08:43, 19.90548909
2021-05-21 08:44, 19.92419897
2021-05-21 08:45, 19.98571038
2021-05-21 08:46, 19.9013185
2021-05-21 08:47, 19.91263299
2021-05-21 08:48, 19.95379737
2021-05-21 08:49, 19.96545327
2021-05-21 08:50, 19.98488034
2021-05-21 08:51, 19.95775892
2021-05-21 08:52, 19.99862763
2021-05-21 08:53, 19.98396085
2021-05-21 08:54, 19.92730634
2021-05-21 08:55, 19.98537388
2021-05-21 08:56, 19.95441425
2021-05-21 08:57, 19.91127501
2021-05-21 08:58, 19.92166431
2021-05-21 08:59, 19.91352021
2021-05-21 09:00, 19.94445629
2021-05-21 09:01, 19.98332777
2021-05-21 09:02, 19.9434572
2021-05-21 09:03, 19.9629135
2021-05-21 09:04, 19.92188755
2021-05-21 09:05, 19.93764891
2021-05-21 09:06, 19.95672799
2021-05-21 09:07, 19.95027872
2021-05-21 09:08, 19.94194145
2021-05-21 09:09, 19.93406295
2021-05-21 09:10, 19.93300491
2021-05-21 09:11, 19.90812311
2021-05-21 09:12, 19.92823953
2021-05-21 09:13, 19.99066378
2021-05-21 09:14, 19.95555355
2021-05-21 09:15, 19.99876436
2021-05-21 09:16, 19.94342879
2021-05-21 09:17, 19.95358654
2021-05-21 09:18, 19.94713205
2021-05-21 09:19, 19.93433874
2021-05-21 09:20, 19.95574481
2021-05-21 09:21, 19.95682091
2021-05-21 09:22, 19.95055229
2021-05-21 09:23, 19.97995094
2021-05-21 09:24, 19.9868097
2021-05-21 09:25, 19.93038562
2021-05-21 09:26, 19.96756793
2021-05-21 09:27, 19.90140812
2021-05-21 09:28, 19.93214227
2021-05-21 09:29, 19.96092846
2021-05-21 09:30, 19.98449928
2021-05-21 09:31, 19.99141492
2021-05-21 09:32, 19.92336209
2021-05-21 09:33, 19.97183307
2021-05-21 09:34, 19.91142504
2021-05-21 09:35, 19.92278722
2021-05-21 09:36, 19.91430383
2021-05-21 09:37, 19.91668789
2021-05-21 09:38, 19.97462911
2021-05-21 09:39, 19.94680115
2021-05-21 09:40, 19.98217735
2021-05-21 09:41, 19.97596753
2021-05-21 09:42, 19.9173297
2021-05-21 09:43, 19.99933364
2021-05-21 09:44, 19.93109029
2021-05-21 09:45, 19.96032459
2021-05-21 09:46, 19.95895587
2021-05-21 09:47, 19.90606246
2021-05-21 09:48, 19.94532455
2021-05-21 09:49, 19.97871902
2021-05-21 09:50, 19.99076784
2021-05-21 09:51, 19.94554896
2021-05-21 09:52, 19.93889873
2021-05-21 09:53, 19.94889406
2021-05-21 09:54, 19.98517911
2021-05-21 09:55, 19.93485101
2021-05-21 09:56, 19.97516763
2021-05-21 09:57, 19.95885662
2021-05-21 09:58, 19.91291409
2021-05-21 09:59, 19.98502242
2021-05-21 10:00, 19.96425965
2021-05-21 10:01, 19.98907502
2021-05-21 10:02, 19.91548953
2021-05-21 10:03, 19.94815997
2021-05-21 10:04, 19.90516471
2021-05-21 10:05, 19.96751007
2021-05-21 10:06, 19.90310119
2021-05-21 10:07, 19.95426602
2021-05-21 10:08, 19.91778123
2021-05-21 10:09, 19.95580138
2021-05-21 10:10, 19.9992782
2021-05-21 10:11, 19.92098976
2021-05-21 10:12, 19.91690739
2021-05-21 10:13, 19.97740284
2021-05-21 10:14, 19.92877328
2021-05-21 10:15, 19.94917087
2021-05-21 10:16, 19.98769349
2021-05-21 10:17, 19.95989784
2021-05-21 10:18, 19.97812852
2021-05-21 10:19, 19.99445484
2021-05-21 10:20, 19.97834778
2021-05-21 10:21, 19.9603652
2021-05-21 10:22, 19.93116174
2021-05-21 10:23, 19.94009108
2021-05-21 10:24, 19.92695452
2021-05-21 10:25, 19.9578506
2021-05-21 10:26, 19.9811966
2021-05-21 10:27, 19.96779849
2021-05-21 10:28, 19.99772101
2021-05-21 10:29, 19.99104292
2021-05-21 10:30, 19.94058277
2021-05-21 10:31, 19.98936624
2021-05-21 10:32, 19.96436099
2021-05-21 10:33, 19.9268483
2021-05-21 10:34, 19.9002029
2021-05-21 10:35, 19.98358034
2021-05-21 10:36, 19.94981873
2021-05-21 10:37, 19.99700018
2021-05-21 10:38, 19.95875253
2021-05-21 10:39, 19.95273115
2021-05-21 10:40, 19.90605328
2021-05-21 10:41, 19.97574917
2021-05-21 10:42, 19.98955922
2021-05-21 10:43, 19.91050375
2021-05-21 10:44, 19.93311883
2021-05-21 10:45, 19.91283053
2021-05-21 10:46, 19.93297359
2021-05-21 10:47, 19.95249234
2021-05-21 10:48, 19.9723746
2021-05-21 10:49, 19.93824966
2021-05-21 10:50, 19.99531594
2021-05-21 10:51, 19.96099716
2021-05-21 10:52, 19.94746157
2021-05-21 10:53, 19.97710785
2021-05-21 10:54, 19.97042633
2021-05-21 10:55, 19.99300287
2021-05-21 10:56, 19.96354083
2021-05-21 10:57, 19.99979511
2021-05-21 10:58, 19.96564251
2021-05-21 10:59, 19.92674604
2021-05-21 11:00, 19.98978251
2021-05-21 11:01, 19.95018096
2021-05-21 11:02, 19.95745736
2021-05-21 11:03, 19.97570269
2021-05-21 11:04, 19.9147062
2021-05-21 11:05, 19.94571523
2021-05-21 11:06, 19.96386449
2021-05-21 11:07, 19.95939548
2021-05-21 11:08, 19.91743448
2021-05-21 11:09, 19.94727193
2021-05-21 11:10, 19.95187336
2021-05-21 11:11, 19.96479959
2021-05-21 11:12, 19.90662363
2021-05-21 11:13, 19.94843373
2021-05-21 11:14, 19.9863462
2021-05-21 11:15, 19.94872319
2021-05-21 11:16, 19.90534715
2021-05-21 11:17, 19.98004693
2021-05-21 11:18, 19.94895411
2021-05-21 11:19, 19.90197103
2021-05-21 11:20, 19.95727207
2021-05-21 11:21, 19.96445197
2021-05-21 11:22, 19.93209627
2021-05-21 11:23, 19.94069957
2021-05-21 11:24, 19.95241849
2021-05-21 11:25, 19.96329546
2021-05-21 11:26, 19.93156104
2021-05-21 11:27, 19.95680245
2021-05-21 11:28, 19.9810306
2021-05-21 11:29, 19.99786125
2021-05-21 11:30, 19.94987785
2021-05-21 11:31, 19.95805519
2021-05-21 11:32, 19.92845576
2021-05-21 11:33, 19.92244666
2021-05-21 11:34, 19.93571278
2021-05-21 11:35, 19.93044346
2021-05-21 11:36, 19.96461057
2021-05-21 11:37, 19.94174443
2021-05-21 11:38, 19.99561266
2021-05-21 11:39, 19.91680549
2021-05-21 11:40, 19.99356581
2021-05-21 11:41, 19.94302675
2021-05-21 11:42, 19.97078427
2021-05-21 11:43, 19.9440139
2021-05-21 11:44, 19.91897286
2021-05-21 11:45, 19.92639841
2021-05-21 11:46, 19.9894402
2021-05-21 11:47, 19.93053849
2021-05-21 11:48, 19.99555964
2021-05-21 11:49, 19.98521521
2021-05-21 11:50, 19.99243446
2021-05-21 11:51, 19.9011471
2021-05-21 11:52, 19.93820975
2021-05-21 11:53, 19.98503519
2021-05-21 11:54, 19.93930286
2021-05-21 11:55, 19.99925241
2021-05-21 11:56, 19.92809969
2021-05-21 11:57, 19.9468244
2021-05-21 11:58, 19.94199891
2021-05-21 11:59, 19.93510121
2021-05-21 12:00, 19.92999421
2021-05-21 12:01, 19.99551834
2021-05-21 12:02, 19.91619363
2021-05-21 12:03, 19.92063717
2021-05-21 12:04, 19.97052766
2021-05-21 12:05, 19.93461667
2021-05-21 12:06, 19.92190799
2021-05-21 12:07, 19.98506092
2021-05-21 12:08, 19.97107169
2021-05-21 12:09, 19.98695753
2021-05-21 12:10, 19.94664579
2021-05-21 12:11, 19.98704084
2021-05-21 12:12, 19.99167616
2021-05-21 12:13, 19.93342034
2021-05-21 12:14, 19.97210176
2021-05-21 12:15, 19.99930798
2021-05-21 12:16, 19.92288242
2021-05-21 12:17, 19.96478498
2021-05-21 12:18, 19.9336503
2021-05-21 12:19, 19.94531255
2021-05-21 12:20, 19.92693525
2021-05-21 12:21, 19.99048821
2021-05-21 12:22, 19.93804327
2021-05-21 12:23, 19.94666138
2021-05-21 12:24, 19.95763868
2021-05-21 12:25, 19.94772603
2021-05-21 12:26, 19.99982247
2021-05-21 12:27, 19.93882991
2021-05-21 12:28, 19.96091636
2021-05-21 12:29, 19.9529164
2021-05-21 12:30, 19.9788349
2021-05-21 12:31, 19.90684569
2021-05-21 12:32, 19.98955988
2021-05-21 12:33, 19.90196361
2021-05-21 12:34, 19.91776064
2021-05-21 12:35, 19.95023446
2021-05-21 12:36, 19.95213729
2021-05-21 12:37, 19.95108705
2021-05-21 12:38, 19.9767221
2021-05-21 12:39, 19.93371102
2021-05-21 12:40, 19.94375452
2021-05-21 12:41, 19.9830299
2021-05-21 12:42, 19.96347301
2021-05-21 12:43, 19.96043472
2021-05-21 12:44, 19.98456464
2021-05-21 12:45, 19.93304757
2021-05-21 12:46, 19.98014952
2021-05-21 12:47, 19.92256429
2021-05-21 12:48, 19.94554412
2021-05-21 12:49, 19.97887749
2021-05-21 12:50, 19.98301835
2021-05-21 12:51, 19.96622755
2021-05-21 12:52, 19.97012381
2021-05-21 12:53, 19.9747969
2021-05-21 12:54, 19.98883741
2021-05-21 12:55, 19.99472098
2021-05-21 12:56, 19.95980027
2021-05-21 12:57, 19.95854878
