2021-05-21 04:07, 22.4762187
2021-05-21 04:08, 22.49333948
2021-05-21 04:09, 22.44880231
2021-05-21 04:10, 22.49014711
2021-05-21 04:11, 22.47380983
2021-05-21 04:12, 22.44839059
2021-05-21 04:13, 22.45617973
2021-05-21 04:14, 22.4302473
2021-05-21 04:15, 22.44063451
2021-05-21 04:16, 22.44794432
2021-05-21 04:17, 22.45540334
2021-05-21 04:18, 22.47116017
2021-05-21 04:19, 22.50428891
2021-05-21 04:20, 22.4665637
2021-05-21 04:21, 22.47876819
2021-05-21 04:22, 22.42574454
2021-05-21 04:23, 22.49255084
2021-05-21 04:24, 22.45211217
2021-05-21 04:25, 22.45310974
2021-05-21 04:26, 22.45913072
2021-05-21 04:27, 22.49508695
2021-05-21 04:28, 22.50131131
2021-05-21 04:29, 22.48444355
2021-05-21 04:30, 22.47294251
2021-05-21 04:31, 22.48112276
2021-05-21 04:32, 22.45305663
2021-05-21 04:33, 22.50061886
2021-05-21 04:34, 22.41168623
2021-05-21 04:35, 22.48530736
2021-05-21 04:36, 22.49892472
2021-05-21 04:37, 22.47896619
2021-05-21 04:38, 22.45232297
2021-05-21 04:39, 22.44667263
2021-05-21 04:40, 22.42804932
2021-05-21 04:41, 22.48724912
2021-05-21 04:42, 22.41885441
2021-05-21 04:43, 22.5004638
2021-05-21 04:44, 22.43479337
2021-05-21 04:45, 22.49145851
2021-05-21 04:46, 22.47737815
2021-05-21 04:47, 22.42497435
2021-05-21 04:48, 22.49954202
2021-05-21 04:49, 22.46358033
2021-05-21 04:50, 22.41518043
2021-05-21 04:51, 22.41426908
2021-05-21 04:52, 22.50506216
2021-05-21 04:53, 22.44981668
2021-05-21 04:54, 22.48386172
2021-05-21 04:55, 22.48853327
2021-05-21 04:56, 22.4643897
2021-05-21 04:57, 22.47812868
2021-05-21 04:58, 22.49402264
2021-05-21 04:59, 22.5009744
2021-05-21 05:00, 22.4929603
2021-05-21 05:01, 22.43769264
2021-05-21 05:02, 22.43895737
2021-05-21 05:03, 22.4554638
2021-05-21 05:04, 22.49103079
2021-05-21 05:05, 22.50619818
2021-05-21 05:06, 22.46405974
2021-05-21 05:07, 22.49856799
2021-05-21 05:08, 22.42984005
2021-05-21 05:09, 22.50600405
2021-05-21 05:10, 22.47523453
2021-05-21 05:11, 22.42185028
2021-05-21 05:12, 22.43324542
2021-05-21 05:13, 22.46171227
2021-05-21 05:14, 22.44078177
2021-05-21 05:15, 22.44608087
2021-05-21 05:16, 22.50062916
2021-05-21 05:17, 22.44602658
2021-05-21 05:18, 22.44683941
2021-05-21 05:19, 22.50790058
2021-05-21 05:20, 22.48179107
2021-05-21 05:21, 22.41311655
2021-05-21 05:22, 22.44275405
2021-05-21 05:23, 22.48372368
2021-05-21 05:24, 22.42347458
2021-05-21 05:25, 22.41867245
2021-05-21 05:26, 22.42209873
2021-05-21 05:27, 22.45972441
2021-05-21 05:28, 22.44937551
2021-05-21 05:29, 22.50246747
2021-05-21 05:30, 22.4419616
2021-05-21 05:31, 22.42584675
2021-05-21 05:32, 22.47508108
2021-05-21 05:33, 22.47152088
2021-05-21 05:34, 22.44380771
2021-05-21 05:35, 22.46207965
2021-05-21 05:36, 22.45305757
2021-05-21 05:37, 22.45142171
2021-05-21 05:38, 22.47903546
2021-05-21 05:39, 22.48920273
2021-05-21 05:40, 22.44451099
2021-05-21 05:41, 22.41268543
2021-05-21 05:42, 22.41622094
2021-05-21 05:43, 22.48124704
2021-05-21 05:44, 22.41124561
2021-05-21 05:45, 22.48192474
2021-05-21 05:46, 22.4123584
2021-05-21 05:47, 22.44383923
2021-05-21 05:48, 22.45116313
2021-05-21 05:49, 22.42106727
2021-05-21 05:50, 22.44973936
2021-05-21 05:51, 22.49479672
2021-05-21 05:52, 22.43292576
2021-05-21 05:53, 22.46331629
2021-05-21 05:54, 22.44464727
2021-05-21 05:55, 22.41538569
2021-05-21 05:56, 22.48672109
2021-05-21 05:57, 22.41152325
2021-05-21 05:58, 22.47966827
2021-05-21 05:59, 22.46900427
2021-05-21 06:00, 22.48164429
2021-05-21 06:01, 22.5072913
2021-05-21 06:02, 22.47601917
2021-05-21 06:03, 22.48862735
2021-05-21 06:04, 22.42830789
2021-05-21 06:05, 22.50105651
2021-05-21 06:06, 22.47601379
2021-05-21 06:07, 22.47400463
2021-05-21 06:08, 22.47464516
2021-05-21 06:09, 22.44697802
2021-05-21 06:10, 22.49716453
2021-05-21 06:11, 22.50673202
2021-05-21 06:12, 22.46942654
2021-05-21 06:13, 22.49005128
2021-05-21 06:14, 22.45663381
2021-05-21 06:15, 22.47127295
2021-05-21 06:16, 22.48119566
2021-05-21 06:17, 22.50506205
2021-05-21 06:18, 22.46574426
2021-05-21 06:19, 22.50738837
2021-05-21 06:20, 22.483124
2021-05-21 06:21, 22.41340197
2021-05-21 06:22, 22.46476557
2021-05-21 06:23, 22.49547439
2021-05-21 06:24, 22.44509109
2021-05-21 06:25, 22.4656284
2021-05-21 06:26, 22.46511314
2021-05-21 06:27, 22.48192305
2021-05-21 06:28, 22.46606172
2021-05-21 06:29, 22.42105017
2021-05-21 06:30, 22.41537654
2021-05-21 06:31, 22.49823545
2021-05-21 06:32, 22.42149915
2021-05-21 06:33, 22.44541606
2021-05-21 06:34, 22.46400971
2021-05-21 06:35, 22.43625683
2021-05-21 06:36, 22.49998559
2021-05-21 06:37, 22.48346107
2021-05-21 06:38, 22.49159317
2021-05-21 06:39, 22.46818934
2021-05-21 06:40, 22.47195639
2021-05-21 06:41, 22.47260312
2021-05-21 06:42, 22.45277427
2021-05-21 06:43, 22.42611098
2021-05-21 06:44, 22.42826535
2021-05-21 06:45, 22.50753015
2021-05-21 06:46, 22.48398733
2021-05-21 06:47, 22.49887893
2021-05-21 06:48, 22.45185335
2021-05-21 06:49, 22.448373
2021-05-21 06:50, 22.45140374
2021-05-21 06:51, 22.43744235
2021-05-21 06:52, 22.46541178
2021-05-21 06:53, 22.50048992
2021-05-21 06:54, 22.49192526
2021-05-21 06:55, 22.44251316
2021-05-21 06:56, 22.49722654
2021-05-21 06:57, 22.49148208
2021-05-21 06:58, 22.45624693
2021-05-21 06:59, 22.50715264
2021-05-21 07:00, 22.4911599
2021-05-21 07:01, 22.43868964
2021-05-21 07:02, 22.42100537
2021-05-21 07:03, 22.45157677
2021-05-21 07:04, 22.46711751
2021-05-21 07:05, 22.50213054
2021-05-21 07:06, 22.4989982
2021-05-21 07:07, 22.4130338
2021-05-21 07:08, 22.41503232
2021-05-21 07:09, 22.43714901
2021-05-21 07:10, 22.47708972
2021-05-21 07:11, 22.48274284
2021-05-21 07:12, 22.47541648
2021-05-21 07:13, 22.42370628
2021-05-21 07:14, 22.50379993
2021-05-21 07:15, 22.50052668
2021-05-21 07:16, 22.4742466
2021-05-21 07:17, 22.49163166
2021-05-21 07:18, 22.48005919
2021-05-21 07:19, 22.41875537
2021-05-21 07:20, 22.41087509
2021-05-21 07:21, 22.50777774
2021-05-21 07:22, 22.47291086
2021-05-21 07:23, 22.50791139
2021-05-21 07:24, 22.41022272
2021-05-21 07:25, 22.41480435
2021-05-21 07:26, 22.49758579
2021-05-21 07:27, 22.45985764
2021-05-21 07:28, 22.42791638
2021-05-21 07:29, 22.49381856
2021-05-21 07:30, 22.50848512
2021-05-21 07:31, 22.48771406
2021-05-21 07:32, 22.44099881
2021-05-21 07:33, 22.42825797
2021-05-21 07:34, 22.47467543
2021-05-21 07:35, 22.42890009
2021-05-21 07:36, 22.41499923
2021-05-21 07:37, 22.48185197
2021-05-21 07:38, 22.47413592
2021-05-21 07:39, 22.43768325
2021-05-21 07:40, 22.4268266
2021-05-21 07:41, 22.43990415
2021-05-21 07:42, 22.41590802
2021-05-21 07:43, 22.4754912
2021-05-21 07:44, 22.49706754
2021-05-21 07:45, 22.44437141
2021-05-21 07:46, 22.47131717
2021-05-21 07:47, 22.47093582
2021-05-21 07:48, 22.50001015
2021-05-21 07:49, 22.49799624
2021-05-21 07:50, 22.46487766
2021-05-21 07:51, 22.48572737
2021-05-21 07:52, 22.47236811
2021-05-21 07:53, 22.46798782
2021-05-21 07:54, 22.44822642
2021-05-21 07:55, 22.47475851
2021-05-21 07:56, 22.43075575
2021-05-21 07:57, 22.50414954
2021-05-21 07:58, 22.46618749
2021-05-21 07:59, 22.49255243
2021-05-21 08:00, 22.47802971
2021-05-21 08:01, 22.49624911
2021-05-21 08:02, 22.43412041
2021-05-21 08:03, 22.44210486
2021-05-21 08:04, 22.48750752
2021-05-21 08:05, 22.42838238
2021-05-21 08:06, 22.41548056
2021-05-21 08:07, 22.41257461
2021-05-21 08:08, 22.48773162
2021-05-21 08:09, 22.43114316
2021-05-21 08:10, 22.50466714
2021-05-21 08:11, 22.47766821
2021-05-21 08:12, 22.41633041
2021-05-21 08:13, 22.4928409
2021-05-21 08:14, 22.45303671
2021-05-21 08:15, 22.48911743
2021-05-21 08:16, 22.44199236
2021-05-21 08:17, 22.42484263
2021-05-21 08:18, 22.45764745
2021-05-21 08:19, 22.41198867
2021-05-21 08:20, 22.46067054
2021-05-21 08:21, 22.48759495
2021-05-21 08:22, 22.47769153
2021-05-21 08:23, 22.50993756
2021-05-21 08:24, 22.46016264
2021-05-21 08:25, 22.41501158
2021-05-21 08:26, 22.44268567
2021-05-21 08:27, 22.44468656
2021-05-21 08:28, 22.49109383
2021-05-21 08:29, 22.44951376
2021-05-21 08:30, 22.43949424
2021-05-21 08:31, 22.50446592
2021-05-21 08:32, 22.49432489
2021-05-21 08:33, 22.49747363
2021-05-21 08:34, 22.48924921
2021-05-21 08:35, 22.46939396
2021-05-21 08:36, 22.41073413
2021-05-21 08:37, 22.45552329
2021-05-21 08:38, 22.50323162
2021-05-21 08:39, 22.48565353
2021-05-21 08:40, 22.50396758
2021-05-21 08:41, 22.42233197
2021-05-21 08:42, 22.41186153
2021-05-21 08:43, 22.47486739
2021-05-21 08:44, 22.43939205
2021-05-21 08:45, 22.43175199
2021-05-21 08:46, 22.4176302
2021-05-21 08:47, 22.50732294
2021-05-21 08:48, 22.48462171
2021-05-21 08:49, 22.45804598
2021-05-21 08:50, 22.46453745
2021-05-21 08:51, 22.45613101
2021-05-21 08:52, 22.41611548
2021-05-21 08:53, 22.46948057
2021-05-21 08:54, 22.48192414
2021-05-21 08:55, 22.49405896
2021-05-21 08:56, 22.44489345
2021-05-21 08:57, 22.41337277
2021-05-21 08:58, 22.47171073
2021-05-21 08:59, 22.5069419
2021-05-21 09:00, 22.41347435
2021-05-21 09:01, 22.42786786
2021-05-21 09:02, 22.44962398
2021-05-21 09:03, 22.44954399
2021-05-21 09:04, 22.48810509
2021-05-21 09:05, 22.43749085
2021-05-21 09:06, 22.45186497
2021-05-21 09:07, 22.49466314
2021-05-21 09:08, 22.45240863
2021-05-21 09:09, 22.4265643
2021-05-21 09:10, 22.42781044
2021-05-21 09:11, 22.47865071
2021-05-21 09:12, 22.46960853
2021-05-21 09:13, 22.48550846
2021-05-21 09:14, 22.50080806
2021-05-21 09:15, 22.46319064
2021-05-21 09:16, 22.50182275
2021-05-21 09:17, 22.47697231
2021-05-21 09:18, 22.48260229
2021-05-21 09:19, 22.48069836
2021-05-21 09:20, 22.43681449
2021-05-21 09:21, 22.43719004
2021-05-21 09:22, 22.49474663
2021-05-21 09:23, 22.44094419
2021-05-21 09:24, 22.47273753
2021-05-21 09:25, 22.48748655
2021-05-21 09:26, 22.41468971
2021-05-21 09:27, 22.49336962
2021-05-21 09:28, 22.50603033
2021-05-21 09:29, 22.50201237
2021-05-21 09:30, 22.4237926
2021-05-21 09:31, 22.48902816
2021-05-21 09:32, 22.4495576
2021-05-21 09:33, 22.43771282
2021-05-21 09:34, 22.50424187
2021-05-21 09:35, 22.41157791
2021-05-21 09:36, 22.46573497
2021-05-21 09:37, 22.43627425
2021-05-21 09:38, 22.44919534
2021-05-21 09:39, 22.4253387
2021-05-21 09:40, 22.4173689
2021-05-21 09:41, 22.4909892
2021-05-21 09:42, 22.49392863
2021-05-21 09:43, 22.43764055
2021-05-21 09:44, 22.41504446
2021-05-21 09:45, 22.44138417
2021-05-21 09:46, 22.47846606
2021-05-21 09:47, 22.47923713
2021-05-21 09:48, 22.43400998
2021-05-21 09:49, 22.4688047
2021-05-21 09:50, 22.42543987
2021-05-21 09:51, 22.41780518
2021-05-21 09:52, 22.41154499
2021-05-21 09:53, 22.48299914
2021-05-21 09:54, 22.44840963
2021-05-21 09:55, 22.47140239
2021-05-21 09:56, 22.45791944
2021-05-21 09:57, 22.45953627
2021-05-21 09:58, 22.48225425
2021-05-21 09:59, 22.43484705
2021-05-21 10:00, 22.43582166
2021-05-21 10:01, 22.42545754
2021-05-21 10:02, 22.4567798
2021-05-21 10:03, 22.4902053
2021-05-21 10:04, 22.4583043
2021-05-21 10:05, 22.49537476
2021-05-21 10:06, 22.4585493
2021-05-21 10:07, 22.50148675
2021-05-21 10:08, 22.45485985
2021-05-21 10:09, 22.45837196
2021-05-21 10:10, 22.42911131
2021-05-21 10:11, 22.45859923
2021-05-21 10:12, 22.46181119
2021-05-21 10:13, 22.44769557
2021-05-21 10:14, 22.46546096
2021-05-21 10:15, 22.42594789
2021-05-21 10:16, 22.46130128
2021-05-21 10:17, 22.4252483
2021-05-21 10:18, 22.436978
2021-05-21 10:19, 22.43510012
2021-05-21 10:20, 22.43292064
2021-05-21 10:21, 22.42183546
2021-05-21 10:22, 22.43862147
2021-05-21 10:23, 22.44034981
2021-05-21 10:24, 22.43783108
2021-05-21 10:25, 22.4986853
2021-05-21 10:26, 22.48932073
2021-05-21 10:27, 22.5092692
2021-05-21 10:28, 22.49372037
2021-05-21 10:29, 22.44504814
2021-05-21 10:30, 22.47766863
2021-05-21 10:31, 22.44683842
2021-05-21 10:32, 22.49620136
2021-05-21 10:33, 22.43363181
2021-05-21 10:34, 22.42379267
2021-05-21 10:35, 22.4738466
2021-05-21 10:36, 22.46891192
2021-05-21 10:37, 22.44844944
2021-05-21 10:38, 22.41659564
2021-05-21 10:39, 22.4410398
2021-05-21 10:40, 22.41892419
2021-05-21 10:41, 22.46906861
2021-05-21 10:42, 22.46494432
2021-05-21 10:43, 22.47023921
2021-05-21 10:44, 22.43766977
2021-05-21 10:45, 22.50816218
2021-05-21 10:46, 22.459258
2021-05-21 10:47, 22.4578196
2021-05-21 10:48, 22.42834054
2021-05-21 10:49, 22.42725048
2021-05-21 10:50, 22.43569905
2021-05-21 10:51, 22.44426492
2021-05-21 10:52, 22.43589186
2021-05-21 10:53, 22.48803757
2021-05-21 10:54, 22.47602643
2021-05-21 10:55, 22.42830415
2021-05-21 10:56, 22.47568316
2021-05-21 10:57, 22.49578258
2021-05-21 10:58, 22.43771042
2021-05-21 10:59, 22.49471308
2021-05-21 11:00, 22.47249998
2021-05-21 11:01, 22.42848112
2021-05-21 11:02, 22.42501652
2021-05-21 11:03, 22.42077647
2021-05-21 11:04, 22.49774211
2021-05-21 11:05, 22.48666178
2021-05-21 11:06, 22.45551032
2021-05-21 11:07, 22.48956521
2021-05-21 11:08, 22.4821729
2021-05-21 11:09, 22.46613458
2021-05-21 11:10, 22.48908329
2021-05-21 11:11, 22.41787513
2021-05-21 11:12, 22.47763643
2021-05-21 11:13, 22.48030092
2021-05-21 11:14, 22.45369614
2021-05-21 11:15, 22.41870407
2021-05-21 11:16, 22.4597531
2021-05-21 11:17, 22.41711698
2021-05-21 11:18, 22.42454976
2021-05-21 11:19, 22.45873733
2021-05-21 11:20, 22.46807893
2021-05-21 11:21, 22.50245999
2021-05-21 11:22, 22.41800332
2021-05-21 11:23, 22.44341336
2021-05-21 11:24, 22.41076697
2021-05-21 11:25, 22.48302021
2021-05-21 11:26, 22.48642928
2021-05-21 11:27, 22.41131693
2021-05-21 11:28, 22.4644472
2021-05-21 11:29, 22.44144261
2021-05-21 11:30, 22.42392836
2021-05-21 11:31, 22.50074248
2021-05-21 11:32, 22.44963346
2021-05-21 11:33, 22.41737995
2021-05-21 11:34, 22.4753146
2021-05-21 11:35, 22.47651608
2021-05-21 11:36, 22.50258898
2021-05-21 11:37, 22.48822208
2021-05-21 11:38, 22.45091382
2021-05-21 11:39, 22.50038858
2021-05-21 11:40, 22.49393805
2021-05-21 11:41, 22.45473869
2021-05-21 11:42, 22.50102154
2021-05-21 11:43, 22.49953826
2021-05-21 11:44, 22.42996715
2021-05-21 11:45, 22.41200369
2021-05-21 11:46, 22.4219024
2021-05-21 11:47, 22.44530264
2021-05-21 11:48, 22.4576922
2021-05-21 11:49, 22.41385556
2021-05-21 11:50, 22.50171068
2021-05-21 11:51, 22.48327
2021-05-21 11:52, 22.48162599
2021-05-21 11:53, 22.47051397
2021-05-21 11:54, 22.48265242
2021-05-21 11:55, 22.50505396
2021-05-21 11:56, 22.43495742
2021-05-21 11:57, 22.45238652
2021-05-21 11:58, 22.49227701
2021-05-21 11:59, 22.48096571
2021-05-21 12:00, 22.45731865
2021-05-21 12:01, 22.42270163
2021-05-21 12:02, 22.47797613
2021-05-21 12:03, 22.4816099
2021-05-21 12:04, 22.49258111
2021-05-21 12:05, 22.45008591
2021-05-21 12:06, 22.42496019
2021-05-21 12:07, 22.46464471
2021-05-21 12:08, 22.43451181
2021-05-21 12:09, 22.4503822
2021-05-21 12:10, 22.48306319
2021-05-21 12:11, 22.46501198
2021-05-21 12:12, 22.5059968
2021-05-21 12:13, 22.45586246
2021-05-21 12:14, 22.48546182
2021-05-21 12:15, 22.45953512
2021-05-21 12:16, 22.45380364
2021-05-21 12:17, 22.48286024
2021-05-21 12:18, 22.49768132
2021-05-21 12:19, 22.49462587
2021-05-21 12:20, 22.47965654
2021-05-21 12:21, 22.41546178
2021-05-21 12:22, 22.45870667
2021-05-21 12:23, 22.4688834
2021-05-21 12:24, 22.4552079
2021-05-21 12:25, 22.46899099
2021-05-21 12:26, 22.4911902
2021-05-21 12:27, 22.502195
2021-05-21 12:28, 22.4503702
2021-05-21 12:29, 22.46283381
2021-05-21 12:30, 22.42741202
2021-05-21 12:31, 22.47885574
2021-05-21 12:32, 22.46293527
2021-05-21 12:33, 22.43434437
2021-05-21 12:34, 22.42953878
2021-05-21 12:35, 22.43441214
2021-05-21 12:36, 22.42543097
2021-05-21 12:37, 22.49173192
2021-05-21 12:38, 22.49705621
2021-05-21 12:39, 22.41849327
2021-05-21 12:40, 22.44729204
2021-05-21 12:41, 22.44008559
2021-05-21 12:42, 22.41945019
2021-05-21 12:43, 22.4747341
2021-05-21 12:44, 22.45760634
2021-05-21 12:45, 22.43672238
2021-05-21 12:46, 22.47942096
2021-05-21 12:47, 22.41607135
2021-05-21 12:48, 22.41542262
2021-05-21 12:49, 22.47083789
2021-05-21 12:50, 22.43919224
2021-05-21 12:51, 22.41055945
2021-05-21 12:52, 22.42729408
2021-05-21 12:53, 22.426604
2021-05-21 12:54, 22.44746306
2021-05-21 12:55, 22.45812997
2021-05-21 12:56, 22.45585991
2021-05-21 12:57, 22.44356707
