2021-05-21 01:30, 20.77403458
2021-05-21 01:31, 20.75357121
2021-05-21 01:32, 20.74156126
2021-05-21 01:33, 20.75011975
2021-05-21 01:34, 20.73190322
2021-05-21 01:35, 20.76873432
2021-05-21 01:36, 20.74260623
2021-05-21 01:37, 20.7079749
2021-05-21 01:38, 20.72127324
2021-05-21 01:39, 20.77399255
2021-05-21 01:40, 20.78844552
2021-05-21 01:41, 20.74233228
2021-05-21 01:42, 20.75086991
2021-05-21 01:43, 20.79880722
2021-05-21 01:44, 20.70939676
2021-05-21 01:45, 20.7853873
2021-05-21 01:46, 20.75393821
2021-05-21 01:47, 20.76941268
2021-05-21 01:48, 20.70960311
2021-05-21 01:49, 20.72082853
2021-05-21 01:50, 20.73348501
2021-05-21 01:51, 20.77076367
2021-05-21 01:52, 20.75683231
2021-05-21 01:53, 20.77820097
2021-05-21 01:54, 20.77587212
2021-05-21 01:55, 20.72918173
2021-05-21 01:56, 20.79273115
2021-05-21 01:57, 20.77706999
2021-05-21 01:58, 20.72295302
2021-05-21 01:59, 20.73900547
2021-05-21 02:00, 20.78226532
2021-05-21 02:01, 20.74096384
2021-05-21 02:02, 20.72299756
2021-05-21 02:03, 20.76475407
2021-05-21 02:04, 20.78482552
2021-05-21 02:05, 20.76739341
2021-05-21 02:06, 20.76246003
2021-05-21 02:07, 20.78993201
2021-05-21 02:08, 20.75633637
2021-05-21 02:09, 20.71700402
2021-05-21 02:10, 20.79895485
2021-05-21 02:11, 20.7350447
2021-05-21 02:12, 20.75555903
2021-05-21 02:13, 20.74443837
2021-05-21 02:14, 20.71559128
2021-05-21 02:15, 20.73206804
2021-05-21 02:16, 20.79224213
2021-05-21 02:17, 20.79301362
2021-05-21 02:18, 20.74355645
2021-05-21 02:19, 20.73649392
2021-05-21 02:20, 20.71525216
2021-05-21 02:21, 20.78208934
2021-05-21 02:22, 20.75024159
2021-05-21 02:23, 20.75245187
2021-05-21 02:24, 20.74225913
2021-05-21 02:25, 20.7058137
2021-05-21 02:26, 20.76326785
2021-05-21 02:27, 20.72190196
2021-05-21 02:28, 20.71710348
2021-05-21 02:29, 20.77393165
2021-05-21 02:30, 20.7836468
2021-05-21 02:31, 20.79750176
2021-05-21 02:32, 20.79902344
2021-05-21 02:33, 20.72902181
2021-05-21 02:34, 20.73978272
2021-05-21 02:35, 20.78708583
2021-05-21 02:36, 20.78065707
2021-05-21 02:37, 20.76524143
2021-05-21 02:38, 20.78021488
2021-05-21 02:39, 20.73844517
2021-05-21 02:40, 20.79271439
2021-05-21 02:41, 20.78422508
2021-05-21 02:42, 20.77872626
2021-05-21 02:43, 20.78316572
2021-05-21 02:44, 20.78617791
2021-05-21 02:45, 20.71196102
2021-05-21 02:46, 20.73650995
2021-05-21 02:47, 20.73880317
2021-05-21 02:48, 20.70626702
2021-05-21 02:49, 20.7845501
2021-05-21 02:50, 20.78654636
2021-05-21 02:51, 20.77257608
2021-05-21 02:52, 20.71487228
2021-05-21 02:53, 20.71988304
2021-05-21 02:54, 20.77747551
2021-05-21 02:55, 20.75572219
2021-05-21 02:56, 20.7651363
2021-05-21 02:57, 20.70761896
2021-05-21 02:58, 20.73474159
2021-05-21 02:59, 20.72553074
2021-05-21 03:00, 20.76530381
2021-05-21 03:01, 20.76023785
2021-05-21 03:02, 20.76258349
2021-05-21 03:03, 20.73995031
2021-05-21 03:04, 20.78664086
2021-05-21 03:05, 20.78554307
2021-05-21 03:06, 20.70055287
2021-05-21 03:07, 20.71353197
2021-05-21 03:08, 20.75620673
2021-05-21 03:09, 20.74712561
2021-05-21 03:10, 20.71285191
2021-05-21 03:11, 20.70031991
2021-05-21 03:12, 20.73186722
2021-05-21 03:13, 20.73598005
2021-05-21 03:14, 20.79721249
2021-05-21 03:15, 20.76094225
2021-05-21 03:16, 20.7544709
2021-05-21 03:17, 20.73882204
2021-05-21 03:18, 20.74960308
2021-05-21 03:19, 20.74411843
2021-05-21 03:20, 20.73666703
2021-05-21 03:21, 20.76998666
2021-05-21 03:22, 20.78635892
2021-05-21 03:23, 20.7471224
2021-05-21 03:24, 20.78762854
2021-05-21 03:25, 20.77422249
2021-05-21 03:26, 20.7174908
2021-05-21 03:27, 20.71042547
2021-05-21 03:28, 20.76975976
2021-05-21 03:29, 20.75781553
2021-05-21 03:30, 20.73493454
2021-05-21 03:31, 20.75652563
2021-05-21 03:32, 20.74564117
2021-05-21 03:33, 20.73869618
2021-05-21 03:34, 20.7316902
2021-05-21 03:35, 20.73088586
2021-05-21 03:36, 20.75659289
2021-05-21 03:37, 20.79395007
2021-05-21 03:38, 20.72768751
2021-05-21 03:39, 20.71038781
2021-05-21 03:40, 20.72169587
2021-05-21 03:41, 20.78690872
2021-05-21 03:42, 20.72180523
2021-05-21 03:43, 20.75868265
2021-05-21 03:44, 20.78837291
2021-05-21 03:45, 20.75582952
2021-05-21 03:46, 20.79966555
2021-05-21 03:47, 20.76002918
2021-05-21 03:48, 20.71910918
2021-05-21 03:49, 20.72538215
2021-05-21 03:50, 20.73564572
2021-05-21 03:51, 20.73864665
2021-05-21 03:52, 20.7931147
2021-05-21 03:53, 20.74957368
2021-05-21 03:54, 20.79412291
2021-05-21 03:55, 20.70943938
2021-05-21 03:56, 20.70873825
2021-05-21 03:57, 20.70552907
2021-05-21 03:58, 20.79785237
2021-05-21 03:59, 20.76657121
2021-05-21 04:00, 20.74512276
2021-05-21 04:01, 20.72293754
2021-05-21 04:02, 20.71986864
2021-05-21 04:03, 20.70983796
2021-05-21 04:04, 20.79964834
2021-05-21 04:05, 20.75477105
2021-05-21 04:06, 20.78241092
2021-05-21 04:07, 20.73760176
2021-05-21 04:08, 20.79417774
2021-05-21 04:09, 20.77752389
2021-05-21 04:10, 20.76758754
2021-05-21 04:11, 20.79400535
2021-05-21 04:12, 20.72824552
2021-05-21 04:13, 20.72924715
2021-05-21 04:14, 20.72954421
2021-05-21 04:15, 20.7646518
2021-05-21 04:16, 20.72037751
2021-05-21 04:17, 20.79406
2021-05-21 04:18, 20.74302213
2021-05-21 04:19, 20.79307503
2021-05-21 04:20, 20.79729085
2021-05-21 04:21, 20.70184636
2021-05-21 04:22, 20.76667552
2021-05-21 04:23, 20.77935057
2021-05-21 04:24, 20.77859353
2021-05-21 04:25, 20.71708881
2021-05-21 04:26, 20.77198037
2021-05-21 04:27, 20.75675964
2021-05-21 04:28, 20.78180834
2021-05-21 04:29, 20.73084909
2021-05-21 04:30, 20.73035051
2021-05-21 04:31, 20.7457043
2021-05-21 04:32, 20.72117831
2021-05-21 04:33, 20.78707432
2021-05-21 04:34, 20.72002951
2021-05-21 04:35, 20.78863281
2021-05-21 04:36, 20.71036488
2021-05-21 04:37, 20.78028843
2021-05-21 04:38, 20.79617956
2021-05-21 04:39, 20.71307085
2021-05-21 04:40, 20.70353758
2021-05-21 04:41, 20.71400606
2021-05-21 04:42, 20.71567117
2021-05-21 04:43, 20.74815286
2021-05-21 04:44, 20.75018047
2021-05-21 04:45, 20.75421862
2021-05-21 04:46, 20.76883944
2021-05-21 04:47, 20.73912456
2021-05-21 04:48, 20.79830337
2021-05-21 04:49, 20.78330514
2021-05-21 04:50, 20.71493281
2021-05-21 04:51, 20.71829435
2021-05-21 04:52, 20.78540992
2021-05-21 04:53, 20.77182224
2021-05-21 04:54, 20.7642466
2021-05-21 04:55, 20.76693759
2021-05-21 04:56, 20.78112997
2021-05-21 04:57, 20.72828384
2021-05-21 04:58, 20.77217077
2021-05-21 04:59, 20.78514044
2021-05-21 05:00, 20.77203746
2021-05-21 05:01, 20.72003465
2021-05-21 05:02, 20.78338553
2021-05-21 05:03, 20.73436382
2021-05-21 05:04, 20.74134483
2021-05-21 05:05, 20.72084974
2021-05-21 05:06, 20.76547207
2021-05-21 05:07, 20.71492828
2021-05-21 05:08, 20.77412507
2021-05-21 05:09, 20.76304075
2021-05-21 05:10, 20.70931547
2021-05-21 05:11, 20.76020397
2021-05-21 05:12, 20.72222561
2021-05-21 05:13, 20.72662828
2021-05-21 05:14, 20.70168764
2021-05-21 05:15, 20.74572748
2021-05-21 05:16, 20.75620349
2021-05-21 05:17, 20.78091783
2021-05-21 05:18, 20.76567229
2021-05-21 05:19, 20.79367352
2021-05-21 05:20, 20.70344591
2021-05-21 05:21, 20.77564332
2021-05-21 05:22, 20.70251553
2021-05-21 05:23, 20.71223582
2021-05-21 05:24, 20.71661959
2021-05-21 05:25, 20.7990366
2021-05-21 05:26, 20.76501219
2021-05-21 05:27, 20.73589884
2021-05-21 05:28, 20.73518259
2021-05-21 05:29, 20.74841668
2021-05-21 05:30, 20.75766478
2021-05-21 05:31, 20.76485464
2021-05-21 05:32, 20.7820762
2021-05-21 05:33, 20.7675698
2021-05-21 05:34, 20.76768967
2021-05-21 05:35, 20.74231776
2021-05-21 05:36, 20.72238889
2021-05-21 05:37, 20.77316581
2021-05-21 05:38, 20.71560311
2021-05-21 05:39, 20.71362513
2021-05-21 05:40, 20.7508379
2021-05-21 05:41, 20.76525914
2021-05-21 05:42, 20.74700438
2021-05-21 05:43, 20.71830587
2021-05-21 05:44, 20.72698928
2021-05-21 05:45, 20.78685346
2021-05-21 05:46, 20.72179725
2021-05-21 05:47, 20.73346053
2021-05-21 05:48, 20.74358803
2021-05-21 05:49, 20.73796347
2021-05-21 05:50, 20.73895942
2021-05-21 05:51, 20.79929808
2021-05-21 05:52, 20.78070363
2021-05-21 05:53, 20.73660238
2021-05-21 05:54, 20.70515288
2021-05-21 05:55, 20.71266668
2021-05-21 05:56, 20.7586471
2021-05-21 05:57, 20.73054932
2021-05-21 05:58, 20.78493639
2021-05-21 05:59, 20.71194227
2021-05-21 06:00, 20.74831682
2021-05-21 06:01, 20.71159017
2021-05-21 06:02, 20.78534805
2021-05-21 06:03, 20.77257815
2021-05-21 06:04, 20.70102902
2021-05-21 06:05, 20.76980455
2021-05-21 06:06, 20.77377558
2021-05-21 06:07, 20.70799619
2021-05-21 06:08, 20.78208957
2021-05-21 06:09, 20.73125933
2021-05-21 06:10, 20.78053789
2021-05-21 06:11, 20.73288914
2021-05-21 06:12, 20.73256129
2021-05-21 06:13, 20.75950923
2021-05-21 06:14, 20.70743803
2021-05-21 06:15, 20.72474516
2021-05-21 06:16, 20.78095665
2021-05-21 06:17, 20.74218537
2021-05-21 06:18, 20.78232695
2021-05-21 06:19, 20.75554035
2021-05-21 06:20, 20.70872189
2021-05-21 06:21, 20.72645049
2021-05-21 06:22, 20.75336987
2021-05-21 06:23, 20.76528567
2021-05-21 06:24, 20.77517967
2021-05-21 06:25, 20.70045278
2021-05-21 06:26, 20.71653443
2021-05-21 06:27, 20.75874812
2021-05-21 06:28, 20.72968808
2021-05-21 06:29, 20.76258253
2021-05-21 06:30, 20.7717248
2021-05-21 06:31, 20.73612796
2021-05-21 06:32, 20.79166201
2021-05-21 06:33, 20.70188519
2021-05-21 06:34, 20.76400693
2021-05-21 06:35, 20.799941
2021-05-21 06:36, 20.79432481
2021-05-21 06:37, 20.76861961
2021-05-21 06:38, 20.75903112
2021-05-21 06:39, 20.75293972
2021-05-21 06:40, 20.7643107
2021-05-21 06:41, 20.77654724
2021-05-21 06:42, 20.71876041
2021-05-21 06:43, 20.79243033
2021-05-21 06:44, 20.77745526
2021-05-21 06:45, 20.79941735
2021-05-21 06:46, 20.7894122
2021-05-21 06:47, 20.77012682
2021-05-21 06:48, 20.79223854
2021-05-21 06:49, 20.76307261
2021-05-21 06:50, 20.72780323
2021-05-21 06:51, 20.79405924
2021-05-21 06:52, 20.79227174
2021-05-21 06:53, 20.72850063
2021-05-21 06:54, 20.70129745
2021-05-21 06:55, 20.7768437
2021-05-21 06:56, 20.77931912
2021-05-21 06:57, 20.79989097
2021-05-21 06:58, 20.7484786
2021-05-21 06:59, 20.762381
2021-05-21 07:00, 20.70277241
2021-05-21 07:01, 20.79372985
2021-05-21 07:02, 20.72793673
2021-05-21 07:03, 20.75322398
2021-05-21 07:04, 20.79993815
2021-05-21 07:05, 20.71411633
2021-05-21 07:06, 20.77348716
2021-05-21 07:07, 20.72946216
2021-05-21 07:08, 20.73443185
2021-05-21 07:09, 20.75284208
2021-05-21 07:10, 20.70389608
2021-05-21 07:11, 20.75182388
2021-05-21 07:12, 20.7138727
2021-05-21 07:13, 20.76141573
2021-05-21 07:14, 20.75440004
2021-05-21 07:15, 20.72217043
2021-05-21 07:16, 20.7157519
2021-05-21 07:17, 20.71731967
2021-05-21 07:18, 20.70293857
2021-05-21 07:19, 20.77834889
2021-05-21 07:20, 20.78254931
2021-05-21 07:21, 20.73631545
2021-05-21 07:22, 20.72159317
2021-05-21 07:23, 20.72768474
2021-05-21 07:24, 20.70908783
2021-05-21 07:25, 20.71707588
2021-05-21 07:26, 20.76183964
2021-05-21 07:27, 20.7148227
2021-05-21 07:28, 20.70746741
2021-05-21 07:29, 20.75304202
2021-05-21 07:30, 20.75846105
2021-05-21 07:31, 20.71180534
2021-05-21 07:32, 20.74469052
2021-05-21 07:33, 20.78604255
2021-05-21 07:34, 20.79381399
2021-05-21 07:35, 20.78582652
2021-05-21 07:36, 20.74452358
2021-05-21 07:37, 20.74130789
2021-05-21 07:38, 20.75823237
2021-05-21 07:39, 20.70982005
2021-05-21 07:40, 20.76899723
2021-05-21 07:41, 20.73798227
2021-05-21 07:42, 20.74467847
2021-05-21 07:43, 20.72321663
2021-05-21 07:44, 20.76876317
2021-05-21 07:45, 20.75344215
2021-05-21 07:46, 20.7563796
2021-05-21 07:47, 20.73186558
2021-05-21 07:48, 20.75359216
2021-05-21 07:49, 20.79456608
2021-05-21 07:50, 20.73771112
2021-05-21 07:51, 20.71451236
2021-05-21 07:52, 20.78120702
2021-05-21 07:53, 20.73863157
2021-05-21 07:54, 20.7416522
2021-05-21 07:55, 20.73081153
2021-05-21 07:56, 20.79797332
2021-05-21 07:57, 20.79672112
2021-05-21 07:58, 20.73382398
2021-05-21 07:59, 20.79470296
2021-05-21 08:00, 20.71397029
2021-05-21 08:01, 20.70387759
2021-05-21 08:02, 20.79492481
2021-05-21 08:03, 20.78954543
2021-05-21 08:04, 20.71337506
2021-05-21 08:05, 20.7895396
2021-05-21 08:06, 20.75592662
2021-05-21 08:07, 20.73086222
2021-05-21 08:08, 20.72813067
2021-05-21 08:09, 20.75473072
2021-05-21 08:10, 20.7381871
2021-05-21 08:11, 20.79542247
2021-05-21 08:12, 20.77651354
2021-05-21 08:13, 20.79237242
2021-05-21 08:14, 20.70050617
2021-05-21 08:15, 20.70903605
2021-05-21 08:16, 20.78508192
2021-05-21 08:17, 20.77535012
2021-05-21 08:18, 20.78121988
2021-05-21 08:19, 20.7476569
2021-05-21 08:20, 20.76380666
2021-05-21 08:21, 20.74540795
2021-05-21 08:22, 20.73897917
2021-05-21 08:23, 20.76970013
2021-05-21 08:24, 20.70025156
2021-05-21 08:25, 20.73642615
2021-05-21 08:26, 20.71170245
2021-05-21 08:27, 20.77871441
2021-05-21 08:28, 20.73528703
2021-05-21 08:29, 20.7333225
2021-05-21 08:30, 20.76052971
2021-05-21 08:31, 20.73390288
2021-05-21 08:32, 20.75814607
2021-05-21 08:33, 20.7014845
2021-05-21 08:34, 20.77752419
2021-05-21 08:35, 20.79060411
2021-05-21 08:36, 20.79239047
2021-05-21 08:37, 20.71301996
2021-05-21 08:38, 20.70474372
2021-05-21 08:39, 20.71756463
2021-05-21 08:40, 20.7422747
2021-05-21 08:41, 20.74165368
2021-05-21 08:42, 20.79584133
2021-05-21 08:43, 20.77622453
2021-05-21 08:44, 20.75817695
2021-05-21 08:45, 20.78023549
2021-05-21 08:46, 20.72522504
2021-05-21 08:47, 20.70966274
2021-05-21 08:48, 20.70812228
2021-05-21 08:49, 20.71492917
2021-05-21 08:50, 20.79351074
2021-05-21 08:51, 20.79189363
2021-05-21 08:52, 20.73774916
2021-05-21 08:53, 20.73545747
2021-05-21 08:54, 20.76961609
2021-05-21 08:55, 20.72520002
2021-05-21 08:56, 20.76261579
2021-05-21 08:57, 20.70840748
2021-05-21 08:58, 20.75269843
2021-05-21 08:59, 20.7279546
2021-05-21 09:00, 20.75750551
2021-05-21 09:01, 20.73437038
2021-05-21 09:02, 20.77645218
2021-05-21 09:03, 20.71577445
2021-05-21 09:04, 20.77220955
2021-05-21 09:05, 20.73555835
2021-05-21 09:06, 20.78396454
2021-05-21 09:07, 20.77362963
2021-05-21 09:08, 20.70793968
2021-05-21 09:09, 20.77388681
2021-05-21 09:10, 20.7039807
2021-05-21 09:11, 20.70465539
2021-05-21 09:12, 20.76651211
2021-05-21 09:13, 20.7861204
2021-05-21 09:14, 20.77794085
2021-05-21 09:15, 20.73892962
2021-05-21 09:16, 20.74534926
2021-05-21 09:17, 20.71240583
2021-05-21 09:18, 20.74694698
2021-05-21 09:19, 20.77097544
2021-05-21 09:20, 20.73916107
2021-05-21 09:21, 20.79253406
2021-05-21 09:22, 20.73432397
2021-05-21 09:23, 20.76718743
2021-05-21 09:24, 20.7086544
2021-05-21 09:25, 20.76548686
2021-05-21 09:26, 20.75051537
2021-05-21 09:27, 20.7844311
2021-05-21 09:28, 20.70209623
2021-05-21 09:29, 20.73930061
2021-05-21 09:30, 20.71254429
2021-05-21 09:31, 20.77886334
2021-05-21 09:32, 20.76698557
2021-05-21 09:33, 20.74116941
2021-05-21 09:34, 20.78985015
2021-05-21 09:35, 20.73932654
2021-05-21 09:36, 20.78674684
2021-05-21 09:37, 20.7728303
2021-05-21 09:38, 20.78886401
2021-05-21 09:39, 20.74230151
2021-05-21 09:40, 20.72847356
2021-05-21 09:41, 20.71772927
2021-05-21 09:42, 20.75318719
2021-05-21 09:43, 20.7726307
2021-05-21 09:44, 20.78001298
2021-05-21 09:45, 20.7053053
2021-05-21 09:46, 20.70448359
2021-05-21 09:47, 20.71087307
2021-05-21 09:48, 20.74870262
2021-05-21 09:49, 20.74837528
2021-05-21 09:50, 20.70658603
2021-05-21 09:51, 20.76166629
2021-05-21 09:52, 20.7049751
2021-05-21 09:53, 20.74196394
2021-05-21 09:54, 20.71063152
2021-05-21 09:55, 20.78458386
2021-05-21 09:56, 20.70346905
2021-05-21 09:57, 20.77229081
2021-05-21 09:58, 20.75629897
2021-05-21 09:59, 20.71429236
2021-05-21 10:00, 20.71541643
2021-05-21 10:01, 20.76596837
2021-05-21 10:02, 20.74136482
2021-05-21 10:03, 20.760437
2021-05-21 10:04, 20.77772744
2021-05-21 10:05, 20.72431789
2021-05-21 10:06, 20.70193539
2021-05-21 10:07, 20.73602097
2021-05-21 10:08, 20.71762521
2021-05-21 10:09, 20.72861352
2021-05-21 10:10, 20.7050205
2021-05-21 10:11, 20.7255975
2021-05-21 10:12, 20.7840806
2021-05-21 10:13, 20.79940007
2021-05-21 10:14, 20.74178244
2021-05-21 10:15, 20.73583816
2021-05-21 10:16, 20.73602098
2021-05-21 10:17, 20.7600409
2021-05-21 10:18, 20.74990824
2021-05-21 10:19, 20.79913121
2021-05-21 10:20, 20.77566143
2021-05-21 10:21, 20.70478232
2021-05-21 10:22, 20.7891802
2021-05-21 10:23, 20.70637159
2021-05-21 10:24, 20.71074592
2021-05-21 10:25, 20.70855913
2021-05-21 10:26, 20.78205621
2021-05-21 10:27, 20.77540501
2021-05-21 10:28, 20.77332471
2021-05-21 10:29, 20.78430357
2021-05-21 10:30, 20.71788712
2021-05-21 10:31, 20.73791516
2021-05-21 10:32, 20.78377562
2021-05-21 10:33, 20.77359245
2021-05-21 10:34, 20.72368676
2021-05-21 10:35, 20.70211673
2021-05-21 10:36, 20.70034621
2021-05-21 10:37, 20.76106838
2021-05-21 10:38, 20.77741595
2021-05-21 10:39, 20.7931477
2021-05-21 10:40, 20.79367525
2021-05-21 10:41, 20.70752288
2021-05-21 10:42, 20.7759784
2021-05-21 10:43, 20.7045614
2021-05-21 10:44, 20.7861304
2021-05-21 10:45, 20.77789987
2021-05-21 10:46, 20.72336108
2021-05-21 10:47, 20.79579126
2021-05-21 10:48, 20.72591402
2021-05-21 10:49, 20.76616519
2021-05-21 10:50, 20.74352542
2021-05-21 10:51, 20.71609638
2021-05-21 10:52, 20.73323595
2021-05-21 10:53, 20.7691094
2021-05-21 10:54, 20.78212835
2021-05-21 10:55, 20.70910435
2021-05-21 10:56, 20.70882259
2021-05-21 10:57, 20.78609301
2021-05-21 10:58, 20.76969509
2021-05-21 10:59, 20.73939361
2021-05-21 11:00, 20.73497356
2021-05-21 11:01, 20.78354971
2021-05-21 11:02, 20.74234365
2021-05-21 11:03, 20.76952217
2021-05-21 11:04, 20.76422712
2021-05-21 11:05, 20.77077881
2021-05-21 11:06, 20.78441713
2021-05-21 11:07, 20.79535221
2021-05-21 11:08, 20.75912545
2021-05-21 11:09, 20.7413927
2021-05-21 11:10, 20.77492716
2021-05-21 11:11, 20.7855657
2021-05-21 11:12, 20.76874969
2021-05-21 11:13, 20.78979964
2021-05-21 11:14, 20.75480843
2021-05-21 11:15, 20.78636921
2021-05-21 11:16, 20.70005886
2021-05-21 11:17, 20.78004247
2021-05-21 11:18, 20.77790552
2021-05-21 11:19, 20.7420332
2021-05-21 11:20, 20.71230018
2021-05-21 11:21, 20.72111258
2021-05-21 11:22, 20.77071145
2021-05-21 11:23, 20.73665994
2021-05-21 11:24, 20.72707471
2021-05-21 11:25, 20.79359878
2021-05-21 11:26, 20.78513989
2021-05-21 11:27, 20.74866797
2021-05-21 11:28, 20.78932789
2021-05-21 11:29, 20.75235285
2021-05-21 11:30, 20.76840164
2021-05-21 11:31, 20.71758212
2021-05-21 11:32, 20.79214453
2021-05-21 11:33, 20.77434824
2021-05-21 11:34, 20.77288265
2021-05-21 11:35, 20.72790408
2021-05-21 11:36, 20.73961681
2021-05-21 11:37, 20.73014694
2021-05-21 11:38, 20.78623358
2021-05-21 11:39, 20.72227774
2021-05-21 11:40, 20.77944625
2021-05-21 11:41, 20.75838021
2021-05-21 11:42, 20.77105994
2021-05-21 11:43, 20.78005157
2021-05-21 11:44, 20.7527378
2021-05-21 11:45, 20.73350777
2021-05-21 11:46, 20.70452782
2021-05-21 11:47, 20.77218984
2021-05-21 11:48, 20.72334067
2021-05-21 11:49, 20.73022172
2021-05-21 11:50, 20.79822842
2021-05-21 11:51, 20.78984373
2021-05-21 11:52, 20.73401101
2021-05-21 11:53, 20.75968717
2021-05-21 11:54, 20.73759905
2021-05-21 11:55, 20.73082306
2021-05-21 11:56, 20.72366901
2021-05-21 11:57, 20.71033576
2021-05-21 11:58, 20.73053871
2021-05-21 11:59, 20.76885034
2021-05-21 12:00, 20.75608311
2021-05-21 12:01, 20.75797787
2021-05-21 12:02, 20.77580654
2021-05-21 12:03, 20.76496402
2021-05-21 12:04, 20.77173949
2021-05-21 12:05, 20.73681595
2021-05-21 12:06, 20.70971422
2021-05-21 12:07, 20.79508486
2021-05-21 12:08, 20.79653934
2021-05-21 12:09, 20.7224591
2021-05-21 12:10, 20.77969381
2021-05-21 12:11, 20.78410221
2021-05-21 12:12, 20.76554287
2021-05-21 12:13, 20.77095539
2021-05-21 12:14, 20.73645782
2021-05-21 12:15, 20.75324664
2021-05-21 12:16, 20.77434726
2021-05-21 12:17, 20.71580065
2021-05-21 12:18, 20.78657365
2021-05-21 12:19, 20.75089315
2021-05-21 12:20, 20.79994626
2021-05-21 12:21, 20.74672433
2021-05-21 12:22, 20.74544819
2021-05-21 12:23, 20.78033648
2021-05-21 12:24, 20.7679976
2021-05-21 12:25, 20.711996
2021-05-21 12:26, 20.73124194
2021-05-21 12:27, 20.7260789
2021-05-21 12:28, 20.70816938
2021-05-21 12:29, 20.70485023
2021-05-21 12:30, 20.73934225
2021-05-21 12:31, 20.73464533
2021-05-21 12:32, 20.77053136
2021-05-21 12:33, 20.7403595
2021-05-21 12:34, 20.78033579
2021-05-21 12:35, 20.72056284
2021-05-21 12:36, 20.78844078
2021-05-21 12:37, 20.71037646
2021-05-21 12:38, 20.74970679
2021-05-21 12:39, 20.77448546
2021-05-21 12:40, 20.76135877
2021-05-21 12:41, 20.76491976
2021-05-21 12:42, 20.77225802
2021-05-21 12:43, 20.76097562
2021-05-21 12:44, 20.71028178
2021-05-21 12:45, 20.75853878
2021-05-21 12:46, 20.77319968
2021-05-21 12:47, 20.73527174
2021-05-21 12:48, 20.7011755
2021-05-21 12:49, 20.78258698
2021-05-21 12:50, 20.71402614
2021-05-21 12:51, 20.74546563
2021-05-21 12:52, 20.74812301
2021-05-21 12:53, 20.72143938
2021-05-21 12:54, 20.70037846
2021-05-21 12:55, 20.71048155
2021-05-21 12:56, 20.76574704
2021-05-21 12:57, 20.75625006
