2021-05-21 12:58, 19.48392634
2021-05-21 12:59, 19.47761302
2021-05-21 13:00, 19.47751979
2021-05-21 13:01, 19.5329212
2021-05-21 13:02, 19.4639598
2021-05-21 13:03, 19.45024547
2021-05-21 13:04, 19.46708597
2021-05-21 13:05, 19.45488006
2021-05-21 13:06, 19.50609176
2021-05-21 13:07, 19.47075142
2021-05-21 13:08, 19.53416448
2021-05-21 13:09, 19.54178214
2021-05-21 13:10, 19.46198381
2021-05-21 13:11, 19.5402269
2021-05-21 13:12, 19.53451924
2021-05-21 13:13, 19.53244311
2021-05-21 13:14, 19.53021213
2021-05-21 13:15, 19.4688611
2021-05-21 13:16, 19.49577426
2021-05-21 13:17, 19.50767053
2021-05-21 13:18, 19.50966438
2021-05-21 13:19, 19.45792131
2021-05-21 13:20, 19.52342294
2021-05-21 13:21, 19.49614006
2021-05-21 13:22, 19.49437751
2021-05-21 13:23, 19.51516818
2021-05-21 13:24, 19.47383089
2021-05-21 13:25, 19.52300294
2021-05-21 13:26, 19.46103726
2021-05-21 13:27, 19.51367436
2021-05-21 13:28, 19.45930558
2021-05-21 13:29, 19.52426724
2021-05-21 13:30, 19.45358872
2021-05-21 13:31, 19.48154603
2021-05-21 13:32, 19.53966632
2021-05-21 13:33, 19.48448805
2021-05-21 13:34, 19.48564969
2021-05-21 13:35, 19.52816562
2021-05-21 13:36, 19.52098779
2021-05-21 13:37, 19.46028666
2021-05-21 13:38, 19.50436438
2021-05-21 13:39, 19.48696289
2021-05-21 13:40, 19.45975282
2021-05-21 13:41, 19.50664824
2021-05-21 13:42, 19.4862499
2021-05-21 13:43, 19.47332801
2021-05-21 13:44, 19.52109362
2021-05-21 13:45, 19.53277412
2021-05-21 13:46, 19.51677688
2021-05-21 13:47, 19.54837068
2021-05-21 13:48, 19.4612246
2021-05-21 13:49, 19.49014592
2021-05-21 13:50, 19.5106028
2021-05-21 13:51, 19.47123994
2021-05-21 13:52, 19.54725086
2021-05-21 13:53, 19.46225277
2021-05-21 13:54, 19.46040619
2021-05-21 13:55, 19.52619916
2021-05-21 13:56, 19.49884038
2021-05-21 13:57, 19.54098272
2021-05-21 13:58, 19.51368632
2021-05-21 13:59, 19.46413983
2021-05-21 14:00, 19.50418918
2021-05-21 14:01, 19.46889084
2021-05-21 14:02, 19.52263764
2021-05-21 14:03, 19.46907632
2021-05-21 14:04, 19.53960513
2021-05-21 14:05, 19.47849736
2021-05-21 14:06, 19.47714109
2021-05-21 14:07, 19.50064087
2021-05-21 14:08, 19.46103034
2021-05-21 14:09, 19.48125206
2021-05-21 14:10, 19.52160488
2021-05-21 14:11, 19.45422661
2021-05-21 14:12, 19.45283968
2021-05-21 14:13, 19.46317056
2021-05-21 14:14, 19.50275188
2021-05-21 14:15, 19.51583509
2021-05-21 14:16, 19.46754421
2021-05-21 14:17, 19.49595082
2021-05-21 14:18, 19.45058217
2021-05-21 14:19, 19.50031168
2021-05-21 14:20, 19.48685895
2021-05-21 14:21, 19.4818617
2021-05-21 14:22, 19.48679582
2021-05-21 14:23, 19.48345839
2021-05-21 14:24, 19.457962
2021-05-21 14:25, 19.54661783
2021-05-21 14:26, 19.469504
2021-05-21 14:27, 19.47947075
2021-05-21 14:28, 19.48157152
2021-05-21 14:29, 19.53473456
2021-05-21 14:30, 19.45697308
2021-05-21 14:31, 19.50328352
2021-05-21 14:32, 19.45678475
2021-05-21 14:33, 19.52706301
2021-05-21 14:34, 19.47037233
2021-05-21 14:35, 19.49754385
2021-05-21 14:36, 19.51851016
2021-05-21 14:37, 19.45924369
2021-05-21 14:38, 19.53632789
2021-05-21 14:39, 19.54320748
2021-05-21 14:40, 19.45616363
2021-05-21 14:41, 19.4775286
2021-05-21 14:42, 19.52948824
2021-05-21 14:43, 19.49232931
2021-05-21 14:44, 19.53068902
2021-05-21 14:45, 19.47579532
2021-05-21 14:46, 19.50045611
2021-05-21 14:47, 19.50973662
2021-05-21 14:48, 19.45662562
2021-05-21 14:49, 19.46633792
2021-05-21 14:50, 19.45093318
2021-05-21 14:51, 19.53064687
2021-05-21 14:52, 19.45910892
2021-05-21 14:53, 19.49885361
2021-05-21 14:54, 19.49327079
2021-05-21 14:55, 19.45270491
2021-05-21 14:56, 19.51237895
2021-05-21 14:57, 19.50409103
2021-05-21 14:58, 19.48685506
2021-05-21 14:59, 19.49905619
2021-05-21 15:00, 19.54971319
2021-05-21 15:01, 19.53052448
2021-05-21 15:02, 19.54746883
2021-05-21 15:03, 19.45925426
2021-05-21 15:04, 19.52483753
2021-05-21 15:05, 19.46893722
2021-05-21 15:06, 19.47432765
2021-05-21 15:07, 19.48430019
2021-05-21 15:08, 19.47317612
2021-05-21 15:09, 19.46943196
2021-05-21 15:10, 19.45825553
2021-05-21 15:11, 19.51126141
2021-05-21 15:12, 19.4573344
2021-05-21 15:13, 19.49798177
2021-05-21 15:14, 19.46484081
2021-05-21 15:15, 19.53157444
2021-05-21 15:16, 19.50539182
2021-05-21 15:17, 19.54648366
2021-05-21 15:18, 19.50807242
2021-05-21 15:19, 19.5110639
2021-05-21 15:20, 19.54385076
2021-05-21 15:21, 19.5162779
2021-05-21 15:22, 19.45164322
2021-05-21 15:23, 19.48598216
2021-05-21 15:24, 19.47579738
2021-05-21 15:25, 19.52458157
2021-05-21 15:26, 19.5473242
2021-05-21 15:27, 19.45123546
2021-05-21 15:28, 19.47351117
2021-05-21 15:29, 19.48144185
2021-05-21 15:30, 19.48676317
2021-05-21 15:31, 19.48839882
2021-05-21 15:32, 19.48865923
2021-05-21 15:33, 19.48864755
2021-05-21 15:34, 19.54296127
2021-05-21 15:35, 19.49199302
2021-05-21 15:36, 19.51006856
2021-05-21 15:37, 19.53398591
2021-05-21 15:38, 19.47007497
2021-05-21 15:39, 19.54407647
2021-05-21 15:40, 19.54632284
2021-05-21 15:41, 19.49177749
2021-05-21 15:42, 19.5334737
2021-05-21 15:43, 19.4757656
2021-05-21 15:44, 19.45401387
2021-05-21 15:45, 19.54348093
2021-05-21 15:46, 19.54141838
2021-05-21 15:47, 19.52083704
2021-05-21 15:48, 19.49618028
2021-05-21 15:49, 19.51119619
2021-05-21 15:50, 19.48692396
2021-05-21 15:51, 19.51841717
2021-05-21 15:52, 19.4681239
2021-05-21 15:53, 19.54002189
2021-05-21 15:54, 19.51638469
2021-05-21 15:55, 19.53029063
2021-05-21 15:56, 19.53961427
2021-05-21 15:57, 19.49928457
2021-05-21 15:58, 19.48732922
2021-05-21 15:59, 19.51779866
2021-05-21 16:00, 19.47215521
2021-05-21 16:01, 19.51471509
2021-05-21 16:02, 19.51379228
2021-05-21 16:03, 19.54268625
2021-05-21 16:04, 19.4565047
2021-05-21 16:05, 19.47887063
2021-05-21 16:06, 19.53436052
2021-05-21 16:07, 19.49254794
2021-05-21 16:08, 19.54416272
2021-05-21 16:09, 19.52368638
2021-05-21 16:10, 19.53904743
2021-05-21 16:11, 19.48589963
2021-05-21 16:12, 19.46808381
2021-05-21 16:13, 19.50402203
2021-05-21 16:14, 19.53256262
2021-05-21 16:15, 19.46851186
2021-05-21 16:16, 19.53879069
2021-05-21 16:17, 19.48600661
2021-05-21 16:18, 19.4858175
2021-05-21 16:19, 19.54019571
2021-05-21 16:20, 19.45180682
2021-05-21 16:21, 19.54101862
2021-05-21 16:22, 19.48139321
2021-05-21 16:23, 19.47351485
2021-05-21 16:24, 19.48075958
2021-05-21 16:25, 19.50534856
2021-05-21 16:26, 19.54412165
2021-05-21 16:27, 19.52440254
2021-05-21 16:28, 19.5330132
2021-05-21 16:29, 19.47967391
2021-05-21 16:30, 19.46645281
2021-05-21 16:31, 19.46082201
2021-05-21 16:32, 19.50475036
2021-05-21 16:33, 19.54035048
2021-05-21 16:34, 19.47319735
2021-05-21 16:35, 19.53454594
2021-05-21 16:36, 19.48262783
2021-05-21 16:37, 19.51333156
2021-05-21 16:38, 19.49428992
2021-05-21 16:39, 19.48017882
2021-05-21 16:40, 19.475861
2021-05-21 16:41, 19.48762808
2021-05-21 16:42, 19.52389197
2021-05-21 16:43, 19.50616355
2021-05-21 16:44, 19.54960285
2021-05-21 16:45, 19.47507268
2021-05-21 16:46, 19.50105626
2021-05-21 16:47, 19.48773703
2021-05-21 16:48, 19.47760935
2021-05-21 16:49, 19.47220472
2021-05-21 16:50, 19.48074575
2021-05-21 16:51, 19.46194049
2021-05-21 16:52, 19.5451497
2021-05-21 16:53, 19.53000244
2021-05-21 16:54, 19.53299242
2021-05-21 16:55, 19.51729878
2021-05-21 16:56, 19.47203501
2021-05-21 16:57, 19.47705175
2021-05-21 16:58, 19.51331009
2021-05-21 16:59, 19.51539037
2021-05-21 17:00, 19.54606159
2021-05-21 17:01, 19.4564557
2021-05-21 17:02, 19.52274322
2021-05-21 17:03, 19.50701256
2021-05-21 17:04, 19.52654322
2021-05-21 17:05, 19.53343227
2021-05-21 17:06, 19.53661648
2021-05-21 17:07, 19.49463801
2021-05-21 17:08, 19.52790303
2021-05-21 17:09, 19.45071742
2021-05-21 17:10, 19.49620041
2021-05-21 17:11, 19.52937305
2021-05-21 17:12, 19.48933755
2021-05-21 17:13, 19.49124286
2021-05-21 17:14, 19.46040754
2021-05-21 17:15, 19.54169632
2021-05-21 17:16, 19.53147527
2021-05-21 17:17, 19.54670352
2021-05-21 17:18, 19.5487305
2021-05-21 17:19, 19.49390493
2021-05-21 17:20, 19.47033528
2021-05-21 17:21, 19.47213403
2021-05-21 17:22, 19.48143526
2021-05-21 17:23, 19.53448691
2021-05-21 17:24, 19.4992754
2021-05-21 17:25, 19.50383243
2021-05-21 17:26, 19.48142539
2021-05-21 17:27, 19.49035977
2021-05-21 17:28, 19.47372788
2021-05-21 17:29, 19.51695274
2021-05-21 17:30, 19.53502931
2021-05-21 17:31, 19.49951078
2021-05-21 17:32, 19.47828511
2021-05-21 17:33, 19.47023897
2021-05-21 17:34, 19.46993793
2021-05-21 17:35, 19.49285239
2021-05-21 17:36, 19.53744971
2021-05-21 17:37, 19.53689337
2021-05-21 17:38, 19.52551171
2021-05-21 17:39, 19.50134232
2021-05-21 17:40, 19.52395061
2021-05-21 17:41, 19.5238486
2021-05-21 17:42, 19.48819567
2021-05-21 17:43, 19.4784028
2021-05-21 17:44, 19.48874258
2021-05-21 17:45, 19.54176362
2021-05-21 17:46, 19.46846534
2021-05-21 17:47, 19.52568346
2021-05-21 17:48, 19.48773541
2021-05-21 17:49, 19.48352359
2021-05-21 17:50, 19.47927495
2021-05-21 17:51, 19.5243994
2021-05-21 17:52, 19.52214775
2021-05-21 17:53, 19.48554682
2021-05-21 17:54, 19.4954037
2021-05-21 17:55, 19.47591732
2021-05-21 17:56, 19.52562128
2021-05-21 17:57, 19.50837764
2021-05-21 17:58, 19.48274119
2021-05-21 17:59, 19.47120997
2021-05-21 18:00, 19.52708805
2021-05-21 18:01, 19.49355947
2021-05-21 18:02, 19.52351309
2021-05-21 18:03, 19.52057684
2021-05-21 18:04, 19.50704276
2021-05-21 18:05, 19.5305944
2021-05-21 18:06, 19.54499239
2021-05-21 18:07, 19.51091321
2021-05-21 18:08, 19.45285537
2021-05-21 18:09, 19.51364835
2021-05-21 18:10, 19.49832484
2021-05-21 18:11, 19.50781914
2021-05-21 18:12, 19.5377521
2021-05-21 18:13, 19.50033536
2021-05-21 18:14, 19.45963233
2021-05-21 18:15, 19.47641841
2021-05-21 18:16, 19.52909634
2021-05-21 18:17, 19.48023078
2021-05-21 18:18, 19.48716801
2021-05-21 18:19, 19.5374332
2021-05-21 18:20, 19.48842365
2021-05-21 18:21, 19.52394772
2021-05-21 18:22, 19.51587147
2021-05-21 18:23, 19.46263508
2021-05-21 18:24, 19.48430459
2021-05-21 18:25, 19.53285885
2021-05-21 18:26, 19.49087581
2021-05-21 18:27, 19.50309536
2021-05-21 18:28, 19.45172169
2021-05-21 18:29, 19.45355459
2021-05-21 18:30, 19.52092837
2021-05-21 18:31, 19.52294591
2021-05-21 18:32, 19.4752169
2021-05-21 18:33, 19.51493425
2021-05-21 18:34, 19.52512658
2021-05-21 18:35, 19.46678207
2021-05-21 18:36, 19.50000238
2021-05-21 18:37, 19.50502522
2021-05-21 18:38, 19.50449759
2021-05-21 18:39, 19.49298729
2021-05-21 18:40, 19.46520354
2021-05-21 18:41, 19.50089419
2021-05-21 18:42, 19.53849679
2021-05-21 18:43, 19.51527002
2021-05-21 18:44, 19.47487543
2021-05-21 18:45, 19.53915281
2021-05-21 18:46, 19.51526198
2021-05-21 18:47, 19.49969028
2021-05-21 18:48, 19.53028025
2021-05-21 18:49, 19.51018879
2021-05-21 18:50, 19.48594561
2021-05-21 18:51, 19.50087313
2021-05-21 18:52, 19.52292328
2021-05-21 18:53, 19.51341452
2021-05-21 18:54, 19.51615799
2021-05-21 18:55, 19.49187567
2021-05-21 18:56, 19.52882181
2021-05-21 18:57, 19.47007173
2021-05-21 18:58, 19.46545138
2021-05-21 18:59, 19.54758789
2021-05-21 19:00, 19.47406667
2021-05-21 19:01, 19.46270382
2021-05-21 19:02, 19.5020219
2021-05-21 19:03, 19.52588058
2021-05-21 19:04, 19.48620506
2021-05-21 19:05, 19.53372473
2021-05-21 19:06, 19.45037449
2021-05-21 19:07, 19.47620399
2021-05-21 19:08, 19.47129061
2021-05-21 19:09, 19.52444162
2021-05-21 19:10, 19.46848504
2021-05-21 19:11, 19.45795815
2021-05-21 19:12, 19.47535709
2021-05-21 19:13, 19.47290364
2021-05-21 19:14, 19.49012793
2021-05-21 19:15, 19.48268929
2021-05-21 19:16, 19.48867605
2021-05-21 19:17, 19.49720012
2021-05-21 19:18, 19.51977627
2021-05-21 19:19, 19.51205656
2021-05-21 19:20, 19.54228814
2021-05-21 19:21, 19.48030268
2021-05-21 19:22, 19.54349569
2021-05-21 19:23, 19.52344317
2021-05-21 19:24, 19.54659725
2021-05-21 19:25, 19.47479075
2021-05-21 19:26, 19.5454095
2021-05-21 19:27, 19.50839904
2021-05-21 19:28, 19.51365213
2021-05-21 19:29, 19.46883945
2021-05-21 19:30, 19.48843522
2021-05-21 19:31, 19.47257031
2021-05-21 19:32, 19.45181805
2021-05-21 19:33, 19.45653776
2021-05-21 19:34, 19.46794507
2021-05-21 19:35, 19.49148995
2021-05-21 19:36, 19.49968061
2021-05-21 19:37, 19.46172686
2021-05-21 19:38, 19.52475545
2021-05-21 19:39, 19.45131751
2021-05-21 19:40, 19.49098051
2021-05-21 19:41, 19.54630087
2021-05-21 19:42, 19.45285914
2021-05-21 19:43, 19.48324903
2021-05-21 19:44, 19.54936341
2021-05-21 19:45, 19.51278068
2021-05-21 19:46, 19.46041666
2021-05-21 19:47, 19.54509548
2021-05-21 19:48, 19.50523842
2021-05-21 19:49, 19.52247969
2021-05-21 19:50, 19.51615476
2021-05-21 19:51, 19.49727972
2021-05-21 19:52, 19.49101729
2021-05-21 19:53, 19.51266841
2021-05-21 19:54, 19.54437018
2021-05-21 19:55, 19.45185999
2021-05-21 19:56, 19.4732231
2021-05-21 19:57, 19.50587472
2021-05-21 19:58, 19.54664108
2021-05-21 19:59, 19.45011607
2021-05-21 20:00, 19.54948426
2021-05-21 20:01, 19.46241268
2021-05-21 20:02, 19.47280232
2021-05-21 20:03, 19.4706589
2021-05-21 20:04, 19.54520482
2021-05-21 20:05, 19.47499741
2021-05-21 20:06, 19.51998542
2021-05-21 20:07, 19.53798436
2021-05-21 20:08, 19.49533071
2021-05-21 20:09, 19.53949072
2021-05-21 20:10, 19.52792824
2021-05-21 20:11, 19.47456553
2021-05-21 20:12, 19.51466868
2021-05-21 20:13, 19.458957
2021-05-21 20:14, 19.53522676
2021-05-21 20:15, 19.53956937
2021-05-21 20:16, 19.50996267
2021-05-21 20:17, 19.50170896
2021-05-21 20:18, 19.53610351
2021-05-21 20:19, 19.51347362
2021-05-21 20:20, 19.48494084
2021-05-21 20:21, 19.45785587
2021-05-21 20:22, 19.49574693
2021-05-21 20:23, 19.48793257
2021-05-21 20:24, 19.51919164
2021-05-21 20:25, 19.53971145
2021-05-21 20:26, 19.46459282
2021-05-21 20:27, 19.5007789
2021-05-21 20:28, 19.45415818
2021-05-21 20:29, 19.5085944
2021-05-21 20:30, 19.54478407
2021-05-21 20:31, 19.46391998
2021-05-21 20:32, 19.45039332
2021-05-21 20:33, 19.52245084
2021-05-21 20:34, 19.48482039
2021-05-21 20:35, 19.47121883
2021-05-21 20:36, 19.45134662
2021-05-21 20:37, 19.46248601
2021-05-21 20:38, 19.45034462
2021-05-21 20:39, 19.51137645
2021-05-21 20:40, 19.53146932
2021-05-21 20:41, 19.51738866
2021-05-21 20:42, 19.46579305
2021-05-21 20:43, 19.52867228
2021-05-21 20:44, 19.54138213
2021-05-21 20:45, 19.49903164
2021-05-21 20:46, 19.52009062
2021-05-21 20:47, 19.51810555
2021-05-21 20:48, 19.49312904
2021-05-21 20:49, 19.48250435
2021-05-21 20:50, 19.48436557
2021-05-21 20:51, 19.53817785
2021-05-21 20:52, 19.54434445
2021-05-21 20:53, 19.47258287
2021-05-21 20:54, 19.46437379
2021-05-21 20:55, 19.47283389
2021-05-21 20:56, 19.53310206
2021-05-21 20:57, 19.4715912
2021-05-21 20:58, 19.54450873
2021-05-21 20:59, 19.53821826
2021-05-21 21:00, 19.45540249
2021-05-21 21:01, 19.47371952
2021-05-21 21:02, 19.54300909
2021-05-21 21:03, 19.49776604
2021-05-21 21:04, 19.45846729
2021-05-21 21:05, 19.53731468
2021-05-21 21:06, 19.54098492
2021-05-21 21:07, 19.48460035
2021-05-21 21:08, 19.54463663
2021-05-21 21:09, 19.47988311
2021-05-21 21:10, 19.49077445
2021-05-21 21:11, 19.48851062
2021-05-21 21:12, 19.49086007
2021-05-21 21:13, 19.46760541
2021-05-21 21:14, 19.53599526
2021-05-21 21:15, 19.46317694
2021-05-21 21:16, 19.49133098
2021-05-21 21:17, 19.47633011
2021-05-21 21:18, 19.4640665
2021-05-21 21:19, 19.52165091
2021-05-21 21:20, 19.47935362
2021-05-21 21:21, 19.4558837
2021-05-21 21:22, 19.52724078
2021-05-21 21:23, 19.5127057
2021-05-21 21:24, 19.4698462
2021-05-21 21:25, 19.51790504
2021-05-21 21:26, 19.54887735
2021-05-21 21:27, 19.51199435
2021-05-21 21:28, 19.530371
2021-05-21 21:29, 19.47406313
2021-05-21 21:30, 19.45608988
2021-05-21 21:31, 19.4946606
2021-05-21 21:32, 19.50112029
2021-05-21 21:33, 19.52909287
2021-05-21 21:34, 19.48938708
2021-05-21 21:35, 19.4847967
2021-05-21 21:36, 19.53878751
2021-05-21 21:37, 19.52430852
2021-05-21 21:38, 19.47629077
2021-05-21 21:39, 19.50446712
2021-05-21 21:40, 19.486309
2021-05-21 21:41, 19.51934325
2021-05-21 21:42, 19.46717533
2021-05-21 21:43, 19.52391846
2021-05-21 21:44, 19.54088168
2021-05-21 21:45, 19.49030316
2021-05-21 21:46, 19.46072526
2021-05-21 21:47, 19.47597283
2021-05-21 21:48, 19.52554915
2021-05-21 21:49, 19.54682122
2021-05-21 21:50, 19.46403358
2021-05-21 21:51, 19.48512297
2021-05-21 21:52, 19.53229129
2021-05-21 21:53, 19.54948767
2021-05-21 21:54, 19.495806
2021-05-21 21:55, 19.53890028
2021-05-21 21:56, 19.49251415
2021-05-21 21:57, 19.52537142
2021-05-21 21:58, 19.4923238
2021-05-21 21:59, 19.49386804
2021-05-21 22:00, 19.52198284
2021-05-21 22:01, 19.52267852
2021-05-21 22:02, 19.4954503
2021-05-21 22:03, 19.46456241
2021-05-21 22:04, 19.47407398
2021-05-21 22:05, 19.48220145
2021-05-21 22:06, 19.47641793
2021-05-21 22:07, 19.4577511
2021-05-21 22:08, 19.45015294
2021-05-21 22:09, 19.53852515
2021-05-21 22:10, 19.48048098
2021-05-21 22:11, 19.51985081
2021-05-21 22:12, 19.45739987
2021-05-21 22:13, 19.49181338
2021-05-21 22:14, 19.51957707
2021-05-21 22:15, 19.52888988
2021-05-21 22:16, 19.54875421
2021-05-21 22:17, 19.47770679
2021-05-21 22:18, 19.5088554
2021-05-21 22:19, 19.48635296
2021-05-21 22:20, 19.52240484
2021-05-21 22:21, 19.48798836
2021-05-21 22:22, 19.52834221
2021-05-21 22:23, 19.47348451
2021-05-21 22:24, 19.49679722
2021-05-21 22:25, 19.48482313
2021-05-21 22:26, 19.50851112
2021-05-21 22:27, 19.53909641
2021-05-21 22:28, 19.49349086
2021-05-21 22:29, 19.54370679
2021-05-21 22:30, 19.46908308
2021-05-21 22:31, 19.50688155
2021-05-21 22:32, 19.51829501
2021-05-21 22:33, 19.49399594
2021-05-21 22:34, 19.52630893
2021-05-21 22:35, 19.53586665
2021-05-21 22:36, 19.50701267
2021-05-21 22:37, 19.4872632
2021-05-21 22:38, 19.48581408
2021-05-21 22:39, 19.52070176
2021-05-21 22:40, 19.50938753
2021-05-21 22:41, 19.45777202
2021-05-21 22:42, 19.47149255
2021-05-21 22:43, 19.54351259
2021-05-21 22:44, 19.48129678
2021-05-21 22:45, 19.47649936
2021-05-21 22:46, 19.49126254
2021-05-21 22:47, 19.45582741
2021-05-21 22:48, 19.53558353
2021-05-21 22:49, 19.48210256
2021-05-21 22:50, 19.53183535
2021-05-21 22:51, 19.46579317
2021-05-21 22:52, 19.53289359
2021-05-21 22:53, 19.49721275
2021-05-21 22:54, 19.51488088
2021-05-21 22:55, 19.46718306
2021-05-21 22:56, 19.48199542
2021-05-21 22:57, 19.4552531
2021-05-21 22:58, 19.54379284
2021-05-21 22:59, 19.48017265
2021-05-21 23:00, 19.54021835
2021-05-21 23:01, 19.48785604
2021-05-21 23:02, 19.47893667
2021-05-21 23:03, 19.48636491
2021-05-21 23:04, 19.48408
2021-05-21 23:05, 19.47334548
2021-05-21 23:06, 19.48770002
2021-05-21 23:07, 19.51575733
2021-05-21 23:08, 19.53744187
2021-05-21 23:09, 19.454944
2021-05-21 23:10, 19.52352066
2021-05-21 23:11, 19.46762726
2021-05-21 23:12, 19.54285937
2021-05-21 23:13, 19.52209203
2021-05-21 23:14, 19.54037276
2021-05-21 23:15, 19.54414597
2021-05-21 23:16, 19.47939963
2021-05-21 23:17, 19.48073242
2021-05-21 23:18, 19.46924847
2021-05-21 23:19, 19.48555832
2021-05-21 23:20, 19.54048497
2021-05-21 23:21, 19.49780333
2021-05-21 23:22, 19.46433251
2021-05-21 23:23, 19.50595476
2021-05-21 23:24, 19.48161375
2021-05-21 23:25, 19.54550066
2021-05-21 23:26, 19.53599563
2021-05-21 23:27, 19.46918503
2021-05-21 23:28, 19.52964565
2021-05-21 23:29, 19.53645092
2021-05-21 23:30, 19.47152152
2021-05-21 23:31, 19.53231436
2021-05-21 23:32, 19.53144862
2021-05-21 23:33, 19.54221991
2021-05-21 23:34, 19.52607379
2021-05-21 23:35, 19.52117773
2021-05-21 23:36, 19.54809126
2021-05-21 23:37, 19.51872785
2021-05-21 23:38, 19.5009007
2021-05-21 23:39, 19.46698216
2021-05-21 23:40, 19.52644781
2021-05-21 23:41, 19.52378625
2021-05-21 23:42, 19.45824801
2021-05-21 23:43, 19.49551348
2021-05-21 23:44, 19.51946935
2021-05-21 23:45, 19.46972592
2021-05-21 23:46, 19.5017089
2021-05-21 23:47, 19.48053906
2021-05-21 23:48, 19.48794491
2021-05-21 23:49, 19.46677043
2021-05-21 23:50, 19.47199993
2021-05-21 23:51, 19.47093028
2021-05-21 23:52, 19.5454404
2021-05-21 23:53, 19.53038884
2021-05-21 23:54, 19.45900333
2021-05-21 23:55, 19.4519465
2021-05-21 23:56, 19.54928828
2021-05-21 23:57, 19.49021183
2021-05-21 23:58, 19.48920102
2021-05-21 23:59, 19.47714598
