2021-05-21 03:29, 21.59121364
2021-05-21 03:30, 21.50630241
2021-05-21 03:31, 21.58763434
2021-05-21 03:32, 21.53516892
2021-05-21 03:33, 21.59928655
2021-05-21 03:34, 21.59524781
2021-05-21 03:35, 21.57019058
2021-05-21 03:36, 21.58279968
2021-05-21 03:37, 21.56952499
2021-05-21 03:38, 21.57595054
2021-05-21 03:39, 21.54961562
2021-05-21 03:40, 21.57534546
2021-05-21 03:41, 21.51599818
2021-05-21 03:42, 21.50067966
2021-05-21 03:43, 21.560972
2021-05-21 03:44, 21.54649754
2021-05-21 03:45, 21.51742784
2021-05-21 03:46, 21.57042539
2021-05-21 03:47, 21.58766273
2021-05-21 03:48, 21.52754624
2021-05-21 03:49, 21.58093746
2021-05-21 03:50, 21.58760838
2021-05-21 03:51, 21.52667459
2021-05-21 03:52, 21.58627264
2021-05-21 03:53, 21.55965323
2021-05-21 03:54, 21.55037878
2021-05-21 03:55, 21.5057451
2021-05-21 03:56, 21.59768076
2021-05-21 03:57, 21.57037423
2021-05-21 03:58, 21.58381101
2021-05-21 03:59, 21.50086244
2021-05-21 04:00, 21.59293211
2021-05-21 04:01, 21.50734031
2021-05-21 04:02, 21.52068015
2021-05-21 04:03, 21.56555734
2021-05-21 04:04, 21.51845731
2021-05-21 04:05, 21.55036738
2021-05-21 04:06, 21.56010754
2021-05-21 04:07, 21.55387523
2021-05-21 04:08, 21.5818382
2021-05-21 04:09, 21.55196901
2021-05-21 04:10, 21.50572118
2021-05-21 04:11, 21.53776221
2021-05-21 04:12, 21.51392955
2021-05-21 04:13, 21.57794141
2021-05-21 04:14, 21.543342
2021-05-21 04:15, 21.52320048
2021-05-21 04:16, 21.55777925
2021-05-21 04:17, 21.53451039
2021-05-21 04:18, 21.51702739
2021-05-21 04:19, 21.59961147
2021-05-21 04:20, 21.56164254
2021-05-21 04:21, 21.59588237
2021-05-21 04:22, 21.59571768
2021-05-21 04:23, 21.57448554
2021-05-21 04:24, 21.57119811
2021-05-21 04:25, 21.53516843
2021-05-21 04:26, 21.51047107
2021-05-21 04:27, 21.56578051
2021-05-21 04:28, 21.53172101
2021-05-21 04:29, 21.54650204
2021-05-21 04:30, 21.51884241
2021-05-21 04:31, 21.57802424
2021-05-21 04:32, 21.51009984
2021-05-21 04:33, 21.58162743
2021-05-21 04:34, 21.55267587
2021-05-21 04:35, 21.50540278
2021-05-21 04:36, 21.58895586
2021-05-21 04:37, 21.53175422
2021-05-21 04:38, 21.51374936
2021-05-21 04:39, 21.52074011
2021-05-21 04:40, 21.54412831
2021-05-21 04:41, 21.53882485
2021-05-21 04:42, 21.58089101
2021-05-21 04:43, 21.55274601
2021-05-21 04:44, 21.54584358
2021-05-21 04:45, 21.52372533
2021-05-21 04:46, 21.55340437
2021-05-21 04:47, 21.52424077
2021-05-21 04:48, 21.57226669
2021-05-21 04:49, 21.57400862
2021-05-21 04:50, 21.5184633
2021-05-21 04:51, 21.53213771
2021-05-21 04:52, 21.50267332
2021-05-21 04:53, 21.59368008
2021-05-21 04:54, 21.57458018
2021-05-21 04:55, 21.5453805
2021-05-21 04:56, 21.55843987
2021-05-21 04:57, 21.55462611
2021-05-21 04:58, 21.53900903
2021-05-21 04:59, 21.53508778
2021-05-21 05:00, 21.533777
2021-05-21 05:01, 21.5160296
2021-05-21 05:02, 21.53430102
2021-05-21 05:03, 21.52090865
2021-05-21 05:04, 21.55399048
2021-05-21 05:05, 21.51958661
2021-05-21 05:06, 21.53699735
2021-05-21 05:07, 21.52151003
2021-05-21 05:08, 21.54568879
2021-05-21 05:09, 21.59837964
2021-05-21 05:10, 21.57923285
2021-05-21 05:11, 21.59055028
2021-05-21 05:12, 21.56917597
2021-05-21 05:13, 21.55443974
2021-05-21 05:14, 21.53658571
2021-05-21 05:15, 21.5264674
2021-05-21 05:16, 21.52041308
2021-05-21 05:17, 21.53510876
2021-05-21 05:18, 21.56377504
2021-05-21 05:19, 21.54242098
2021-05-21 05:20, 21.53120504
2021-05-21 05:21, 21.50059982
2021-05-21 05:22, 21.57428316
2021-05-21 05:23, 21.59562956
2021-05-21 05:24, 21.59965135
2021-05-21 05:25, 21.50161557
2021-05-21 05:26, 21.52415504
2021-05-21 05:27, 21.53946403
2021-05-21 05:28, 21.54541904
2021-05-21 05:29, 21.54043751
2021-05-21 05:30, 21.54064266
2021-05-21 05:31, 21.52912332
2021-05-21 05:32, 21.57545336
2021-05-21 05:33, 21.50260653
2021-05-21 05:34, 21.54329859
2021-05-21 05:35, 21.57659024
2021-05-21 05:36, 21.59402412
2021-05-21 05:37, 21.55153372
2021-05-21 05:38, 21.59834176
2021-05-21 05:39, 21.53159228
2021-05-21 05:40, 21.59824779
2021-05-21 05:41, 21.52183979
2021-05-21 05:42, 21.54719848
2021-05-21 05:43, 21.5837137
2021-05-21 05:44, 21.51717929
2021-05-21 05:45, 21.51642722
2021-05-21 05:46, 21.51620244
2021-05-21 05:47, 21.56917633
2021-05-21 05:48, 21.53186704
2021-05-21 05:49, 21.52008746
2021-05-21 05:50, 21.51738418
2021-05-21 05:51, 21.52306399
2021-05-21 05:52, 21.59135317
2021-05-21 05:53, 21.51757664
2021-05-21 05:54, 21.53535502
2021-05-21 05:55, 21.53591543
2021-05-21 05:56, 21.52971061
2021-05-21 05:57, 21.56850855
2021-05-21 05:58, 21.52588992
2021-05-21 05:59, 21.53944633
2021-05-21 06:00, 21.58507543
2021-05-21 06:01, 21.59208545
2021-05-21 06:02, 21.52885118
2021-05-21 06:03, 21.51292833
2021-05-21 06:04, 21.51298498
2021-05-21 06:05, 21.54734274
2021-05-21 06:06, 21.57903037
2021-05-21 06:07, 21.55627515
2021-05-21 06:08, 21.52469016
2021-05-21 06:09, 21.51335982
2021-05-21 06:10, 21.55739814
2021-05-21 06:11, 21.5723787
2021-05-21 06:12, 21.55784019
2021-05-21 06:13, 21.51013934
2021-05-21 06:14, 21.56832539
2021-05-21 06:15, 21.56503747
2021-05-21 06:16, 21.55544197
2021-05-21 06:17, 21.53788007
2021-05-21 06:18, 21.53612771
2021-05-21 06:19, 21.55984527
2021-05-21 06:20, 21.59119946
2021-05-21 06:21, 21.59082881
2021-05-21 06:22, 21.55844364
2021-05-21 06:23, 21.52425767
2021-05-21 06:24, 21.59058672
2021-05-21 06:25, 21.53012419
2021-05-21 06:26, 21.5657073
2021-05-21 06:27, 21.59829565
2021-05-21 06:28, 21.58044678
2021-05-21 06:29, 21.52479593
2021-05-21 06:30, 21.56880794
2021-05-21 06:31, 21.53788019
2021-05-21 06:32, 21.54606644
2021-05-21 06:33, 21.54589156
2021-05-21 06:34, 21.53008924
2021-05-21 06:35, 21.5053785
2021-05-21 06:36, 21.56050843
2021-05-21 06:37, 21.54505037
2021-05-21 06:38, 21.59789513
2021-05-21 06:39, 21.52188384
2021-05-21 06:40, 21.52798412
2021-05-21 06:41, 21.57253515
2021-05-21 06:42, 21.52617895
2021-05-21 06:43, 21.55454523
2021-05-21 06:44, 21.52867969
2021-05-21 06:45, 21.57809727
2021-05-21 06:46, 21.57612012
2021-05-21 06:47, 21.5380375
2021-05-21 06:48, 21.50268475
2021-05-21 06:49, 21.57347554
2021-05-21 06:50, 21.58906176
2021-05-21 06:51, 21.52325259
2021-05-21 06:52, 21.52105565
2021-05-21 06:53, 21.54701148
2021-05-21 06:54, 21.59532221
2021-05-21 06:55, 21.56461761
2021-05-21 06:56, 21.59379692
2021-05-21 06:57, 21.55054915
2021-05-21 06:58, 21.50824888
2021-05-21 06:59, 21.58768891
2021-05-21 07:00, 21.55130056
2021-05-21 07:01, 21.56617082
2021-05-21 07:02, 21.52900398
2021-05-21 07:03, 21.55822991
2021-05-21 07:04, 21.58093301
2021-05-21 07:05, 21.53618399
2021-05-21 07:06, 21.5705873
2021-05-21 07:07, 21.56589179
2021-05-21 07:08, 21.54187002
2021-05-21 07:09, 21.59136488
2021-05-21 07:10, 21.543308
2021-05-21 07:11, 21.58180726
2021-05-21 07:12, 21.50326259
2021-05-21 07:13, 21.54048813
2021-05-21 07:14, 21.56068039
2021-05-21 07:15, 21.56880557
2021-05-21 07:16, 21.56502388
2021-05-21 07:17, 21.58755866
2021-05-21 07:18, 21.54647543
2021-05-21 07:19, 21.55472846
2021-05-21 07:20, 21.50062888
2021-05-21 07:21, 21.53253775
2021-05-21 07:22, 21.57718097
2021-05-21 07:23, 21.53051369
2021-05-21 07:24, 21.54861209
2021-05-21 07:25, 21.58559776
2021-05-21 07:26, 21.50730853
2021-05-21 07:27, 21.59604494
2021-05-21 07:28, 21.59644972
2021-05-21 07:29, 21.572193
2021-05-21 07:30, 21.57130975
2021-05-21 07:31, 21.51952069
2021-05-21 07:32, 21.57629531
2021-05-21 07:33, 21.53089026
2021-05-21 07:34, 21.51828757
2021-05-21 07:35, 21.51611012
2021-05-21 07:36, 21.59834544
2021-05-21 07:37, 21.54202382
2021-05-21 07:38, 21.55144348
2021-05-21 07:39, 21.5437893
2021-05-21 07:40, 21.53190913
2021-05-21 07:41, 21.5692875
2021-05-21 07:42, 21.56329016
2021-05-21 07:43, 21.59800031
2021-05-21 07:44, 21.56219539
2021-05-21 07:45, 21.50885768
2021-05-21 07:46, 21.5683131
2021-05-21 07:47, 21.59672572
2021-05-21 07:48, 21.59032605
2021-05-21 07:49, 21.58601406
2021-05-21 07:50, 21.56185481
2021-05-21 07:51, 21.57002015
2021-05-21 07:52, 21.57974678
2021-05-21 07:53, 21.55736817
2021-05-21 07:54, 21.58034935
2021-05-21 07:55, 21.51871971
2021-05-21 07:56, 21.57347382
2021-05-21 07:57, 21.55018546
2021-05-21 07:58, 21.53038873
2021-05-21 07:59, 21.50212319
2021-05-21 08:00, 21.54757276
2021-05-21 08:01, 21.57692706
2021-05-21 08:02, 21.50506272
2021-05-21 08:03, 21.52573352
2021-05-21 08:04, 21.53775952
2021-05-21 08:05, 21.59225841
2021-05-21 08:06, 21.57907644
2021-05-21 08:07, 21.59233969
2021-05-21 08:08, 21.52893124
2021-05-21 08:09, 21.56762521
2021-05-21 08:10, 21.53236328
2021-05-21 08:11, 21.54488347
2021-05-21 08:12, 21.55890511
2021-05-21 08:13, 21.50398627
2021-05-21 08:14, 21.50668173
2021-05-21 08:15, 21.50066409
2021-05-21 08:16, 21.55821423
2021-05-21 08:17, 21.53412945
2021-05-21 08:18, 21.57673879
2021-05-21 08:19, 21.52197842
2021-05-21 08:20, 21.57263374
2021-05-21 08:21, 21.52733942
2021-05-21 08:22, 21.58865735
2021-05-21 08:23, 21.56772268
2021-05-21 08:24, 21.5826458
2021-05-21 08:25, 21.56055733
2021-05-21 08:26, 21.54731811
2021-05-21 08:27, 21.53852514
2021-05-21 08:28, 21.51710812
2021-05-21 08:29, 21.50072538
2021-05-21 08:30, 21.57530877
2021-05-21 08:31, 21.58619269
2021-05-21 08:32, 21.54093328
2021-05-21 08:33, 21.59555364
2021-05-21 08:34, 21.54747059
2021-05-21 08:35, 21.54714524
2021-05-21 08:36, 21.59412836
2021-05-21 08:37, 21.53576647
2021-05-21 08:38, 21.5386502
2021-05-21 08:39, 21.5190153
2021-05-21 08:40, 21.58912052
2021-05-21 08:41, 21.5742705
2021-05-21 08:42, 21.50386635
2021-05-21 08:43, 21.5694607
2021-05-21 08:44, 21.57488009
2021-05-21 08:45, 21.55246788
2021-05-21 08:46, 21.55395457
2021-05-21 08:47, 21.56335757
2021-05-21 08:48, 21.50671649
2021-05-21 08:49, 21.59033981
2021-05-21 08:50, 21.56846775
2021-05-21 08:51, 21.52155934
2021-05-21 08:52, 21.52140209
2021-05-21 08:53, 21.58089318
2021-05-21 08:54, 21.57288781
2021-05-21 08:55, 21.52713039
2021-05-21 08:56, 21.55224237
2021-05-21 08:57, 21.58198857
2021-05-21 08:58, 21.58638725
2021-05-21 08:59, 21.55304309
2021-05-21 09:00, 21.51139699
2021-05-21 09:01, 21.50265298
2021-05-21 09:02, 21.56636755
2021-05-21 09:03, 21.53986329
2021-05-21 09:04, 21.53568059
2021-05-21 09:05, 21.55015314
2021-05-21 09:06, 21.52336455
2021-05-21 09:07, 21.54739805
2021-05-21 09:08, 21.527744
2021-05-21 09:09, 21.56999486
2021-05-21 09:10, 21.5346381
2021-05-21 09:11, 21.57120572
2021-05-21 09:12, 21.52560578
2021-05-21 09:13, 21.52544983
2021-05-21 09:14, 21.5078708
2021-05-21 09:15, 21.50381807
2021-05-21 09:16, 21.52419021
2021-05-21 09:17, 21.59944065
2021-05-21 09:18, 21.51684207
2021-05-21 09:19, 21.53552056
2021-05-21 09:20, 21.53715021
2021-05-21 09:21, 21.53663378
2021-05-21 09:22, 21.58941412
2021-05-21 09:23, 21.55953262
2021-05-21 09:24, 21.50470112
2021-05-21 09:25, 21.58449582
2021-05-21 09:26, 21.59761731
2021-05-21 09:27, 21.57976418
2021-05-21 09:28, 21.50134991
2021-05-21 09:29, 21.50131631
2021-05-21 09:30, 21.54696885
2021-05-21 09:31, 21.55971829
2021-05-21 09:32, 21.50482112
2021-05-21 09:33, 21.51138114
2021-05-21 09:34, 21.53097819
2021-05-21 09:35, 21.51015905
2021-05-21 09:36, 21.57864815
2021-05-21 09:37, 21.59949383
2021-05-21 09:38, 21.57833555
2021-05-21 09:39, 21.54345816
2021-05-21 09:40, 21.59619684
2021-05-21 09:41, 21.5729891
2021-05-21 09:42, 21.59689365
2021-05-21 09:43, 21.55100188
2021-05-21 09:44, 21.53336345
2021-05-21 09:45, 21.57765035
2021-05-21 09:46, 21.56086394
2021-05-21 09:47, 21.5727021
2021-05-21 09:48, 21.51389723
2021-05-21 09:49, 21.56116544
2021-05-21 09:50, 21.5178117
2021-05-21 09:51, 21.51035805
2021-05-21 09:52, 21.53065578
2021-05-21 09:53, 21.57806341
2021-05-21 09:54, 21.51516525
2021-05-21 09:55, 21.50053979
2021-05-21 09:56, 21.51135783
2021-05-21 09:57, 21.51554588
2021-05-21 09:58, 21.56869768
2021-05-21 09:59, 21.56726287
2021-05-21 10:00, 21.57853853
2021-05-21 10:01, 21.54391761
2021-05-21 10:02, 21.56341741
2021-05-21 10:03, 21.58987737
2021-05-21 10:04, 21.54940726
2021-05-21 10:05, 21.52247869
2021-05-21 10:06, 21.53468699
2021-05-21 10:07, 21.59273667
2021-05-21 10:08, 21.58539511
2021-05-21 10:09, 21.5150249
2021-05-21 10:10, 21.54201772
2021-05-21 10:11, 21.58551523
2021-05-21 10:12, 21.59402211
2021-05-21 10:13, 21.5391356
2021-05-21 10:14, 21.58719224
2021-05-21 10:15, 21.50688354
2021-05-21 10:16, 21.50194107
2021-05-21 10:17, 21.52079561
2021-05-21 10:18, 21.53550347
2021-05-21 10:19, 21.58448958
2021-05-21 10:20, 21.57449118
2021-05-21 10:21, 21.54334612
2021-05-21 10:22, 21.5745503
2021-05-21 10:23, 21.58122631
2021-05-21 10:24, 21.56209435
2021-05-21 10:25, 21.57536309
2021-05-21 10:26, 21.54451586
2021-05-21 10:27, 21.57221484
2021-05-21 10:28, 21.58181365
2021-05-21 10:29, 21.52556745
2021-05-21 10:30, 21.51563239
2021-05-21 10:31, 21.51130304
2021-05-21 10:32, 21.52328514
2021-05-21 10:33, 21.55050732
2021-05-21 10:34, 21.54331036
2021-05-21 10:35, 21.57337558
2021-05-21 10:36, 21.51847331
2021-05-21 10:37, 21.55445535
2021-05-21 10:38, 21.50344245
2021-05-21 10:39, 21.51961864
2021-05-21 10:40, 21.5597594
2021-05-21 10:41, 21.58774462
2021-05-21 10:42, 21.58336795
2021-05-21 10:43, 21.5552798
2021-05-21 10:44, 21.52401129
2021-05-21 10:45, 21.58989782
2021-05-21 10:46, 21.50910245
2021-05-21 10:47, 21.55590967
2021-05-21 10:48, 21.5801062
2021-05-21 10:49, 21.55722718
2021-05-21 10:50, 21.58770517
2021-05-21 10:51, 21.55977328
2021-05-21 10:52, 21.57468934
2021-05-21 10:53, 21.50881709
2021-05-21 10:54, 21.59328491
2021-05-21 10:55, 21.59693557
2021-05-21 10:56, 21.56247391
2021-05-21 10:57, 21.53492738
2021-05-21 10:58, 21.59553031
2021-05-21 10:59, 21.59246009
2021-05-21 11:00, 21.54307649
2021-05-21 11:01, 21.57096604
2021-05-21 11:02, 21.52002608
2021-05-21 11:03, 21.55946768
2021-05-21 11:04, 21.51477601
2021-05-21 11:05, 21.51441888
2021-05-21 11:06, 21.52160335
2021-05-21 11:07, 21.58469961
2021-05-21 11:08, 21.54598973
2021-05-21 11:09, 21.54508066
2021-05-21 11:10, 21.50309864
2021-05-21 11:11, 21.52560348
2021-05-21 11:12, 21.53517161
2021-05-21 11:13, 21.56326706
2021-05-21 11:14, 21.53108452
2021-05-21 11:15, 21.53426903
2021-05-21 11:16, 21.58932143
2021-05-21 11:17, 21.58375286
2021-05-21 11:18, 21.59051186
2021-05-21 11:19, 21.51813338
2021-05-21 11:20, 21.57254568
2021-05-21 11:21, 21.58227618
2021-05-21 11:22, 21.54011807
2021-05-21 11:23, 21.5840408
2021-05-21 11:24, 21.53943946
2021-05-21 11:25, 21.51357708
2021-05-21 11:26, 21.56869471
2021-05-21 11:27, 21.5018047
2021-05-21 11:28, 21.53870717
2021-05-21 11:29, 21.58887587
2021-05-21 11:30, 21.59387023
2021-05-21 11:31, 21.57101659
2021-05-21 11:32, 21.57980378
2021-05-21 11:33, 21.51691586
2021-05-21 11:34, 21.50886398
2021-05-21 11:35, 21.59240793
2021-05-21 11:36, 21.53311645
2021-05-21 11:37, 21.54956975
2021-05-21 11:38, 21.51133393
2021-05-21 11:39, 21.54185803
2021-05-21 11:40, 21.57807008
2021-05-21 11:41, 21.54074196
2021-05-21 11:42, 21.52009516
2021-05-21 11:43, 21.54289329
2021-05-21 11:44, 21.53211426
2021-05-21 11:45, 21.51710974
2021-05-21 11:46, 21.59675065
2021-05-21 11:47, 21.58930033
2021-05-21 11:48, 21.58331075
2021-05-21 11:49, 21.52657836
2021-05-21 11:50, 21.50169371
2021-05-21 11:51, 21.55298852
2021-05-21 11:52, 21.54597883
2021-05-21 11:53, 21.56425968
2021-05-21 11:54, 21.5778114
2021-05-21 11:55, 21.52220326
2021-05-21 11:56, 21.5579693
2021-05-21 11:57, 21.50503967
2021-05-21 11:58, 21.57322759
2021-05-21 11:59, 21.57498456
2021-05-21 12:00, 21.56612334
2021-05-21 12:01, 21.58872005
2021-05-21 12:02, 21.56404361
2021-05-21 12:03, 21.51031636
2021-05-21 12:04, 21.52411261
2021-05-21 12:05, 21.51833651
2021-05-21 12:06, 21.51837141
2021-05-21 12:07, 21.56013773
2021-05-21 12:08, 21.57766802
2021-05-21 12:09, 21.58971784
2021-05-21 12:10, 21.53120812
2021-05-21 12:11, 21.50325748
2021-05-21 12:12, 21.52929868
2021-05-21 12:13, 21.54335598
2021-05-21 12:14, 21.51925045
2021-05-21 12:15, 21.51682839
2021-05-21 12:16, 21.54780736
2021-05-21 12:17, 21.52591078
2021-05-21 12:18, 21.57570307
2021-05-21 12:19, 21.56959544
2021-05-21 12:20, 21.56520568
2021-05-21 12:21, 21.56206998
2021-05-21 12:22, 21.57785018
2021-05-21 12:23, 21.59831228
2021-05-21 12:24, 21.5763964
2021-05-21 12:25, 21.57019943
2021-05-21 12:26, 21.51365584
2021-05-21 12:27, 21.58542075
2021-05-21 12:28, 21.58725236
2021-05-21 12:29, 21.56419851
2021-05-21 12:30, 21.51427157
2021-05-21 12:31, 21.57779073
2021-05-21 12:32, 21.58804331
2021-05-21 12:33, 21.51812851
2021-05-21 12:34, 21.58209754
2021-05-21 12:35, 21.50805294
2021-05-21 12:36, 21.53238455
2021-05-21 12:37, 21.56640793
2021-05-21 12:38, 21.57064905
2021-05-21 12:39, 21.57758672
2021-05-21 12:40, 21.57803699
2021-05-21 12:41, 21.50425
2021-05-21 12:42, 21.53502108
2021-05-21 12:43, 21.5346398
2021-05-21 12:44, 21.58677348
2021-05-21 12:45, 21.51428277
2021-05-21 12:46, 21.5111655
2021-05-21 12:47, 21.54096389
2021-05-21 12:48, 21.58889384
2021-05-21 12:49, 21.5131962
2021-05-21 12:50, 21.51490571
2021-05-21 12:51, 21.545042
2021-05-21 12:52, 21.53580031
2021-05-21 12:53, 21.54430332
2021-05-21 12:54, 21.50740596
2021-05-21 12:55, 21.58658723
2021-05-21 12:56, 21.52536155
2021-05-21 12:57, 21.54279516
