2021-05-21 12:57, 23.6139002
2021-05-21 12:58, 23.5089864
2021-05-21 12:59, 23.5941297
2021-05-21 13:00, 23.6235468
2021-05-21 13:01, 23.6152947
2021-05-21 13:02, 23.5032644
2021-05-21 13:03, 23.5296342
2021-05-21 13:04, 23.5173716
2021-05-21 13:05, 23.6000644
2021-05-21 13:06, 23.5396295
2021-05-21 13:07, 23.6791046
2021-05-21 13:08, 23.6504782
2021-05-21 13:09, 23.6177143
2021-05-21 13:10, 23.6870081
2021-05-21 13:11, 23.5058502
2021-05-21 13:12, 23.4886467
2021-05-21 13:13, 23.4368751
2021-05-21 13:14, 23.6388667
2021-05-21 13:15, 23.5157164
2021-05-21 13:16, 23.5348339
2021-05-21 13:17, 23.7297582
2021-05-21 13:18, 23.5145706
2021-05-21 13:19, 23.5540182
2021-05-21 13:20, 23.5517879
2021-05-21 13:21, 23.6457295
2021-05-21 13:22, 23.5708064
2021-05-21 13:23, 23.6169641
2021-05-21 13:24, 23.4755286
2021-05-21 13:25, 23.4257360
2021-05-21 13:26, 23.5128172
2021-05-21 13:27, 23.6764475
2021-05-21 13:28, 23.6732408
2021-05-21 13:29, 23.5328326
2021-05-21 13:30, 23.6255124
2021-05-21 13:31, 23.7059732
2021-05-21 13:32, 23.5636851
2021-05-21 13:33, 23.5967903
2021-05-21 13:34, 23.4750005
2021-05-21 13:35, 23.6830223
2021-05-21 13:36, 23.5254655
2021-05-21 13:37, 23.5400877
2021-05-21 13:38, 23.6123079
2021-05-21 13:39, 23.5659128
2021-05-21 13:40, 23.6123437
2021-05-21 13:41, 23.6499079
2021-05-21 13:42, 23.7294324
2021-05-21 13:43, 23.5432009
2021-05-21 13:44, 23.4863567
2021-05-21 13:45, 23.7012843
2021-05-21 13:46, 23.4909284
2021-05-21 13:47, 23.6789913
2021-05-21 13:48, 23.6052779
2021-05-21 13:49, 23.6090865
2021-05-21 13:50, 23.7093300
2021-05-21 13:51, 23.5973009
2021-05-21 13:52, 23.5336204
2021-05-21 13:53, 23.6922685
2021-05-21 13:54, 23.5820991
2021-05-21 13:55, 23.5902416
2021-05-21 13:56, 23.5461816
2021-05-21 13:57, 23.4781359
2021-05-21 13:58, 23.4953526
2021-05-21 13:59, 23.6361788
2021-05-21 14:00, 23.4482936
2021-05-21 14:01, 23.4499469
2021-05-21 14:02, 23.6774036
2021-05-21 14:03, 23.6815949
2021-05-21 14:04, 23.4937103
2021-05-21 14:05, 23.5985448
2021-05-21 14:06, 23.5520238
2021-05-21 14:07, 23.4833206
2021-05-21 14:08, 23.7084619
2021-05-21 14:09, 23.5587681
2021-05-21 14:10, 23.4946577
2021-05-21 14:11, 23.4804194
2021-05-21 14:12, 23.6156920
2021-05-21 14:13, 23.5618928
2021-05-21 14:14, 23.5245589
2021-05-21 14:15, 23.5613120
2021-05-21 14:16, 23.6595073
2021-05-21 14:17, 23.5321871
2021-05-21 14:18, 23.6714258
2021-05-21 14:19, 23.5072325
2021-05-21 14:20, 23.4519712
2021-05-21 14:21, 23.6874535
2021-05-21 14:22, 23.5876211
2021-05-21 14:23, 23.4765608
2021-05-21 14:24, 23.6810809
2021-05-21 14:25, 23.4925888
2021-05-21 14:26, 23.5326252
2021-05-21 14:27, 23.4789186
2021-05-21 14:28, 23.5319415
2021-05-21 14:29, 23.4920980
2021-05-21 14:30, 23.7413118
2021-05-21 14:31, 23.5193854
2021-05-21 14:32, 23.6460194
2021-05-21 14:33, 23.6775360
2021-05-21 14:34, 23.6698098
2021-05-21 14:35, 23.6914765
2021-05-21 14:36, 23.7165642
2021-05-21 14:37, 23.6753010
2021-05-21 14:38, 23.4646241
2021-05-21 14:39, 23.5127089
2021-05-21 14:40, 23.6410049
2021-05-21 14:41, 23.6598182
2021-05-21 14:42, 23.6510289
2021-05-21 14:43, 23.6820597
2021-05-21 14:44, 23.6211922
2021-05-21 14:45, 23.4459957
2021-05-21 14:46, 23.6400271
2021-05-21 14:47, 23.5233738
2021-05-21 14:48, 23.7269552
2021-05-21 14:49, 23.6151871
2021-05-21 14:50, 23.4411415
2021-05-21 14:51, 23.5557834
2021-05-21 14:52, 23.5328098
2021-05-21 14:53, 23.4250697
2021-05-21 14:54, 23.5765875
2021-05-21 14:55, 23.6095458
2021-05-21 14:56, 23.5608056
2021-05-21 14:57, 23.7035776
2021-05-21 14:58, 23.4185766
2021-05-21 14:59, 23.5434152
2021-05-21 15:00, 23.5722402
2021-05-21 15:01, 23.6055348
2021-05-21 15:02, 23.4575194
2021-05-21 15:03, 23.6946373
2021-05-21 15:04, 23.6750542
2021-05-21 15:05, 23.6701752
2021-05-21 15:06, 23.5913668
2021-05-21 15:07, 23.4998630
2021-05-21 15:08, 23.5796970
2021-05-21 15:09, 23.4651531
2021-05-21 15:10, 23.5982307
2021-05-21 15:11, 23.7210499
2021-05-21 15:12, 23.5652684
2021-05-21 15:13, 23.4923077
2021-05-21 15:14, 23.6847617
2021-05-21 15:15, 23.7174266
2021-05-21 15:16, 23.5865053
2021-05-21 15:17, 23.4336458
2021-05-21 15:18, 23.6040216
2021-05-21 15:19, 23.5496032
2021-05-21 15:20, 23.5940507
2021-05-21 15:21, 23.5438485
2021-05-21 15:22, 23.4960745
2021-05-21 15:23, 23.6020908
2021-05-21 15:24, 23.5014353
2021-05-21 15:25, 23.5125142
2021-05-21 15:26, 23.4770583
2021-05-21 15:27, 23.6919322
2021-05-21 15:28, 23.5565893
2021-05-21 15:29, 23.5501008
2021-05-21 15:30, 23.5628029
2021-05-21 15:31, 23.4904276
2021-05-21 15:32, 23.5454110
2021-05-21 15:33, 23.5977048
2021-05-21 15:34, 23.5486050
2021-05-21 15:35, 23.4958279
2021-05-21 15:36, 23.5069852
2021-05-21 15:37, 23.5684886
2021-05-21 15:38, 23.5787510
2021-05-21 15:39, 23.5218177
2021-05-21 15:40, 23.5260618
2021-05-21 15:41, 23.5377330
2021-05-21 15:42, 23.6471741
2021-05-21 15:43, 23.5388643
2021-05-21 15:44, 23.7123536
2021-05-21 15:45, 23.6716972
2021-05-21 15:46, 23.4751798
2021-05-21 15:47, 23.5361567
2021-05-21 15:48, 23.5342367
2021-05-21 15:49, 23.5463248
2021-05-21 15:50, 23.6515831
2021-05-21 15:51, 23.5690249
2021-05-21 15:52, 23.6928228
2021-05-21 15:53, 23.4337803
2021-05-21 15:54, 23.5987865
2021-05-21 15:55, 23.6011703
2021-05-21 15:56, 23.5200175
2021-05-21 15:57, 23.4866706
2021-05-21 15:58, 23.6138601
2021-05-21 15:59, 23.5375310
2021-05-21 16:00, 23.5861392
2021-05-21 16:01, 23.5127166
2021-05-21 16:02, 23.7141312
2021-05-21 16:03, 23.5879246
2021-05-21 16:04, 23.4599965
2021-05-21 16:05, 23.5111354
2021-05-21 16:06, 23.5914152
2021-05-21 16:07, 23.5642592
2021-05-21 16:08, 23.5582128
2021-05-21 16:09, 23.5158946
2021-05-21 16:10, 23.4733240
2021-05-21 16:11, 23.6038022
2021-05-21 16:12, 23.5509315
2021-05-21 16:13, 23.5545360
2021-05-21 16:14, 23.5055444
2021-05-21 16:15, 23.5846798
2021-05-21 16:16, 23.5748633
2021-05-21 16:17, 23.5104573
2021-05-21 16:18, 23.6148113
2021-05-21 16:19, 23.4585159
2021-05-21 16:20, 23.5110966
2021-05-21 16:21, 23.4900907
2021-05-21 16:22, 23.5864753
2021-05-21 16:23, 23.4996950
2021-05-21 16:24, 23.5957221
2021-05-21 16:25, 23.5913073
2021-05-21 16:26, 23.4112319
2021-05-21 16:27, 23.4956688
2021-05-21 16:28, 23.5853181
2021-05-21 16:29, 23.4765326
2021-05-21 16:30, 23.7018269
2021-05-21 16:31, 23.7034148
2021-05-21 16:32, 23.6780542
2021-05-21 16:33, 23.5385999
2021-05-21 16:34, 23.5469355
2021-05-21 16:35, 23.5865550
2021-05-21 16:36, 23.6872829
2021-05-21 16:37, 23.5260670
2021-05-21 16:38, 23.5756728
2021-05-21 16:39, 23.5604826
2021-05-21 16:40, 23.6070510
2021-05-21 16:41, 23.6569495
2021-05-21 16:42, 23.5749665
2021-05-21 16:43, 23.4501395
2021-05-21 16:44, 23.4834434
2021-05-21 16:45, 23.6862806
2021-05-21 16:46, 23.6938516
2021-05-21 16:47, 23.7029312
2021-05-21 16:48, 23.6544766
2021-05-21 16:49, 23.5968387
2021-05-21 16:50, 23.6457768
2021-05-21 16:51, 23.5138088
2021-05-21 16:52, 23.5675274
2021-05-21 16:53, 23.5792045
2021-05-21 16:54, 23.5411380
2021-05-21 16:55, 23.4746085
2021-05-21 16:56, 23.5797828
2021-05-21 16:57, 23.6313148
2021-05-21 16:58, 23.4561248
2021-05-21 16:59, 23.4656768
2021-05-21 17:00, 23.5748648
2021-05-21 17:01, 23.4910982
2021-05-21 17:02, 23.6194039
2021-05-21 17:03, 23.4949955
2021-05-21 17:04, 23.4924252
2021-05-21 17:05, 23.5620067
2021-05-21 17:06, 23.4899646
2021-05-21 17:07, 23.5602188
2021-05-21 17:08, 23.5224746
2021-05-21 17:09, 23.4141543
2021-05-21 17:10, 23.5320094
2021-05-21 17:11, 23.4811206
2021-05-21 17:12, 23.6540595
2021-05-21 17:13, 23.5633002
2021-05-21 17:14, 23.5648213
2021-05-21 17:15, 23.5674682
2021-05-21 17:16, 23.5587681
2021-05-21 17:17, 23.6208051
2021-05-21 17:18, 23.5434193
2021-05-21 17:19, 23.5782207
2021-05-21 17:20, 23.7071031
2021-05-21 17:21, 23.5498153
2021-05-21 17:22, 23.6698489
2021-05-21 17:23, 23.7319520
2021-05-21 17:24, 23.5414482
2021-05-21 17:25, 23.5573302
2021-05-21 17:26, 23.6343711
2021-05-21 17:27, 23.4769357
2021-05-21 17:28, 23.5001628
2021-05-21 17:29, 23.6491160
2021-05-21 17:30, 23.7207749
2021-05-21 17:31, 23.6343005
2021-05-21 17:32, 23.5125813
2021-05-21 17:33, 23.4404723
2021-05-21 17:34, 23.6307635
2021-05-21 17:35, 23.4929650
2021-05-21 17:36, 23.4661639
2021-05-21 17:37, 23.4604107
2021-05-21 17:38, 23.6696237
2021-05-21 17:39, 23.6882685
2021-05-21 17:40, 23.5252309
2021-05-21 17:41, 23.6442118
2021-05-21 17:42, 23.5468015
2021-05-21 17:43, 23.5283681
2021-05-21 17:44, 23.4882979
2021-05-21 17:45, 23.5893088
2021-05-21 17:46, 23.6774842
2021-05-21 17:47, 23.5734198
2021-05-21 17:48, 23.6288606
2021-05-21 17:49, 23.6165231
2021-05-21 17:50, 23.5612708
2021-05-21 17:51, 23.6148922
2021-05-21 17:52, 23.6099488
2021-05-21 17:53, 23.4965083
2021-05-21 17:54, 23.4935718
2021-05-21 17:55, 23.5406141
2021-05-21 17:56, 23.5115629
2021-05-21 17:57, 23.6478385
2021-05-21 17:58, 23.4904965
2021-05-21 17:59, 23.5983742
2021-05-21 18:00, 23.4650452
2021-05-21 18:01, 23.5542648
2021-05-21 18:02, 23.5707723
2021-05-21 18:03, 23.6206416
2021-05-21 18:04, 23.5602748
2021-05-21 18:05, 23.5267085
2021-05-21 18:06, 23.5807538
2021-05-21 18:07, 23.6697304
2021-05-21 18:08, 23.5568998
2021-05-21 18:09, 23.5199125
2021-05-21 18:10, 23.5630337
2021-05-21 18:11, 23.4886927
2021-05-21 18:12, 23.6586138
2021-05-21 18:13, 23.5107044
2021-05-21 18:14, 23.4928391
2021-05-21 18:15, 23.5767015
2021-05-21 18:16, 23.7092422
2021-05-21 18:17, 23.5876002
2021-05-21 18:18, 23.5968405
2021-05-21 18:19, 23.6410437
2021-05-21 18:20, 23.5258264
2021-05-21 18:21, 23.5617486
2021-05-21 18:22, 23.5960671
2021-05-21 18:23, 23.4415563
2021-05-21 18:24, 23.4834505
2021-05-21 18:25, 23.6474636
2021-05-21 18:26, 23.6323198
2021-05-21 18:27, 23.6063768
2021-05-21 18:28, 23.6559252
2021-05-21 18:29, 23.5912291
2021-05-21 18:30, 23.6346301
2021-05-21 18:31, 23.5437751
2021-05-21 18:32, 23.5007871
2021-05-21 18:33, 23.6845894
2021-05-21 18:34, 23.5551605
2021-05-21 18:35, 23.7222450
2021-05-21 18:36, 23.5628022
2021-05-21 18:37, 23.4747254
2021-05-21 18:38, 23.4855492
2021-05-21 18:39, 23.6515664
2021-05-21 18:40, 23.6278954
2021-05-21 18:41, 23.5155175
2021-05-21 18:42, 23.5782864
2021-05-21 18:43, 23.6791696
2021-05-21 18:44, 23.5449863
2021-05-21 18:45, 23.6632101
2021-05-21 18:46, 23.4714487
2021-05-21 18:47, 23.5144787
2021-05-21 18:48, 23.5502569
2021-05-21 18:49, 23.6728516
2021-05-21 18:50, 23.5353692
2021-05-21 18:51, 23.5545779
2021-05-21 18:52, 23.6193179
2021-05-21 18:53, 23.4731442
2021-05-21 18:54, 23.4578915
2021-05-21 18:55, 23.7136323
2021-05-21 18:56, 23.4923950
2021-05-21 18:57, 23.6422028
2021-05-21 18:58, 23.5698186
2021-05-21 18:59, 23.6384562
2021-05-21 19:00, 23.5309707
2021-05-21 19:01, 23.6702440
2021-05-21 19:02, 23.6070926
2021-05-21 19:03, 23.5969284
2021-05-21 19:04, 23.6800614
2021-05-21 19:05, 23.6544593
2021-05-21 19:06, 23.6314902
2021-05-21 19:07, 23.6464679
2021-05-21 19:08, 23.5989086
2021-05-21 19:09, 23.5992327
2021-05-21 19:10, 23.5366471
2021-05-21 19:11, 23.5056934
2021-05-21 19:12, 23.5480865
2021-05-21 19:13, 23.5370065
2021-05-21 19:14, 23.4706728
2021-05-21 19:15, 23.6002929
2021-05-21 19:16, 23.6104316
2021-05-21 19:17, 23.5533408
2021-05-21 19:18, 23.6642052
2021-05-21 19:19, 23.6203584
2021-05-21 19:20, 23.6190373
2021-05-21 19:21, 23.6238473
2021-05-21 19:22, 23.5443449
2021-05-21 19:23, 23.6440361
2021-05-21 19:24, 23.4994998
2021-05-21 19:25, 23.4919154
2021-05-21 19:26, 23.4599065
2021-05-21 19:27, 23.5883508
2021-05-21 19:28, 23.6113382
2021-05-21 19:29, 23.6280652
2021-05-21 19:30, 23.6100511
2021-05-21 19:31, 23.5075596
2021-05-21 19:32, 23.5684996
2021-05-21 19:33, 23.7081365
2021-05-21 19:34, 23.6436826
2021-05-21 19:35, 23.6648964
2021-05-21 19:36, 23.5185443
2021-05-21 19:37, 23.5411534
2021-05-21 19:38, 23.4160172
2021-05-21 19:39, 23.5262021
2021-05-21 19:40, 23.6564296
2021-05-21 19:41, 23.6789612
2021-05-21 19:42, 23.6284879
2021-05-21 19:43, 23.6587278
2021-05-21 19:44, 23.6389757
2021-05-21 19:45, 23.6260770
2021-05-21 19:46, 23.6035996
2021-05-21 19:47, 23.5514888
2021-05-21 19:48, 23.5151101
2021-05-21 19:49, 23.6845291
2021-05-21 19:50, 23.5185622
2021-05-21 19:51, 23.6052598
2021-05-21 19:52, 23.5263306
2021-05-21 19:53, 23.6248638
2021-05-21 19:54, 23.5259991
2021-05-21 19:55, 23.5571690
2021-05-21 19:56, 23.5634111
2021-05-21 19:57, 23.5781035
2021-05-21 19:58, 23.5937317
2021-05-21 19:59, 23.6486928
2021-05-21 20:00, 23.4981909
2021-05-21 20:01, 23.4643190
2021-05-21 20:02, 23.5223206
2021-05-21 20:03, 23.6524926
2021-05-21 20:04, 23.4697499
2021-05-21 20:05, 23.5456255
2021-05-21 20:06, 23.6032057
2021-05-21 20:07, 23.5638204
2021-05-21 20:08, 23.5868044
2021-05-21 20:09, 23.6421969
2021-05-21 20:10, 23.5851774
2021-05-21 20:11, 23.6554912
2021-05-21 20:12, 23.4973226
2021-05-21 20:13, 23.6144102
2021-05-21 20:14, 23.4271402
2021-05-21 20:15, 23.4947068
2021-05-21 20:16, 23.5147703
2021-05-21 20:17, 23.6770980
2021-05-21 20:18, 23.6516440
2021-05-21 20:19, 23.5918940
2021-05-21 20:20, 23.5822682
2021-05-21 20:21, 23.4613373
2021-05-21 20:22, 23.6132834
2021-05-21 20:23, 23.5487694
2021-05-21 20:24, 23.6601740
2021-05-21 20:25, 23.5158732
2021-05-21 20:26, 23.4889401
2021-05-21 20:27, 23.6169960
2021-05-21 20:28, 23.6940288
2021-05-21 20:29, 23.6217077
2021-05-21 20:30, 23.7139076
2021-05-21 20:31, 23.6638839
2021-05-21 20:32, 23.5127169
2021-05-21 20:33, 23.6115081
2021-05-21 20:34, 23.6256076
2021-05-21 20:35, 23.6719472
2021-05-21 20:36, 23.5386939
2021-05-21 20:37, 23.5192363
2021-05-21 20:38, 23.6597738
2021-05-21 20:39, 23.6867676
2021-05-21 20:40, 23.5743766
2021-05-21 20:41, 23.5270861
2021-05-21 20:42, 23.5068078
2021-05-21 20:43, 23.7307415
2021-05-21 20:44, 23.5305215
2021-05-21 20:45, 23.6534553
2021-05-21 20:46, 23.6373249
2021-05-21 20:47, 23.5256651
2021-05-21 20:48, 23.4400179
2021-05-21 20:49, 23.4992110
2021-05-21 20:50, 23.5412679
2021-05-21 20:51, 23.5145452
2021-05-21 20:52, 23.6373367
2021-05-21 20:53, 23.4494191
2021-05-21 20:54, 23.5107475
2021-05-21 20:55, 23.5601558
2021-05-21 20:56, 23.4899215
2021-05-21 20:57, 23.6710375
2021-05-21 20:58, 23.6211733
2021-05-21 20:59, 23.6432252
2021-05-21 21:00, 23.4127151
2021-05-21 21:01, 23.6140178
2021-05-21 21:02, 23.5307781
2021-05-21 21:03, 23.6777431
2021-05-21 21:04, 23.6046062
2021-05-21 21:05, 23.5631643
2021-05-21 21:06, 23.4717643
2021-05-21 21:07, 23.5416179
2021-05-21 21:08, 23.6015136
2021-05-21 21:09, 23.6020824
2021-05-21 21:10, 23.4518517
2021-05-21 21:11, 23.5189838
2021-05-21 21:12, 23.6358479
2021-05-21 21:13, 23.5794844
2021-05-21 21:14, 23.6979520
2021-05-21 21:15, 23.5419720
2021-05-21 21:16, 23.6361220
2021-05-21 21:17, 23.5755441
2021-05-21 21:18, 23.6806552
2021-05-21 21:19, 23.5083074
2021-05-21 21:20, 23.6123073
2021-05-21 21:21, 23.5218321
2021-05-21 21:22, 23.4769891
2021-05-21 21:23, 23.4518207
2021-05-21 21:24, 23.5979028
2021-05-21 21:25, 23.5577948
2021-05-21 21:26, 23.5534567
2021-05-21 21:27, 23.5408565
2021-05-21 21:28, 23.5267613
2021-05-21 21:29, 23.7480342
2021-05-21 21:30, 23.5075079
2021-05-21 21:31, 23.5141590
2021-05-21 21:32, 23.5342564
2021-05-21 21:33, 23.6539088
2021-05-21 21:34, 23.6529882
2021-05-21 21:35, 23.5353253
2021-05-21 21:36, 23.5221113
2021-05-21 21:37, 23.5660498
2021-05-21 21:38, 23.7092575
2021-05-21 21:39, 23.5358170
2021-05-21 21:40, 23.5794346
2021-05-21 21:41, 23.5129320
2021-05-21 21:42, 23.6570016
2021-05-21 21:43, 23.6410464
2021-05-21 21:44, 23.6154340
2021-05-21 21:45, 23.5194296
2021-05-21 21:46, 23.5030190
2021-05-21 21:47, 23.6229460
2021-05-21 21:48, 23.5388877
2021-05-21 21:49, 23.5050016
2021-05-21 21:50, 23.5279841
2021-05-21 21:51, 23.5404743
2021-05-21 21:52, 23.7044403
2021-05-21 21:53, 23.4800283
2021-05-21 21:54, 23.4945711
2021-05-21 21:55, 23.5244819
2021-05-21 21:56, 23.6567879
2021-05-21 21:57, 23.5825345
2021-05-21 21:58, 23.5741717
2021-05-21 21:59, 23.4840070
2021-05-21 22:00, 23.5279326
2021-05-21 22:01, 23.4852571
2021-05-21 22:02, 23.4031808
2021-05-21 22:03, 23.6162248
2021-05-21 22:04, 23.5377954
2021-05-21 22:05, 23.6491408
2021-05-21 22:06, 23.6262963
2021-05-21 22:07, 23.6898682
2021-05-21 22:08, 23.5768580
2021-05-21 22:09, 23.6199111
2021-05-21 22:10, 23.6030101
2021-05-21 22:11, 23.4971365
2021-05-21 22:12, 23.4865402
2021-05-21 22:13, 23.5180875
2021-05-21 22:14, 23.7004846
2021-05-21 22:15, 23.6310493
2021-05-21 22:16, 23.5468077
2021-05-21 22:17, 23.7001110
2021-05-21 22:18, 23.4565557
2021-05-21 22:19, 23.5530819
2021-05-21 22:20, 23.4667833
2021-05-21 22:21, 23.4508308
2021-05-21 22:22, 23.5504432
2021-05-21 22:23, 23.5651613
2021-05-21 22:24, 23.6343504
2021-05-21 22:25, 23.5344422
2021-05-21 22:26, 23.5509144
2021-05-21 22:27, 23.6312705
2021-05-21 22:28, 23.6681174
2021-05-21 22:29, 23.5902875
2021-05-21 22:30, 23.6060260
2021-05-21 22:31, 23.5384014
2021-05-21 22:32, 23.7212585
2021-05-21 22:33, 23.6802153
2021-05-21 22:34, 23.5803039
2021-05-21 22:35, 23.5945805
2021-05-21 22:36, 23.7136316
2021-05-21 22:37, 23.5782710
2021-05-21 22:38, 23.4946721
2021-05-21 22:39, 23.5154008
2021-05-21 22:40, 23.4898746
2021-05-21 22:41, 23.4696359
2021-05-21 22:42, 23.6607653
2021-05-21 22:43, 23.4255543
2021-05-21 22:44, 23.6807141
2021-05-21 22:45, 23.5520073
2021-05-21 22:46, 23.5006055
2021-05-21 22:47, 23.5472240
2021-05-21 22:48, 23.4663857
2021-05-21 22:49, 23.4635915
2021-05-21 22:50, 23.6176924
2021-05-21 22:51, 23.6795022
2021-05-21 22:52, 23.4961119
2021-05-21 22:53, 23.5338089
2021-05-21 22:54, 23.6186601
2021-05-21 22:55, 23.5204818
2021-05-21 22:56, 23.5752638
2021-05-21 22:57, 23.5122958
2021-05-21 22:58, 23.5064329
2021-05-21 22:59, 23.6278093
2021-05-21 23:00, 23.4835531
2021-05-21 23:01, 23.5028821
2021-05-21 23:02, 23.6630284
2021-05-21 23:03, 23.5536958
2021-05-21 23:04, 23.6010248
2021-05-21 23:05, 23.5959289
2021-05-21 23:06, 23.6357754
2021-05-21 23:07, 23.6046719
2021-05-21 23:08, 23.5924793
2021-05-21 23:09, 23.5127373
2021-05-21 23:10, 23.6920483
2021-05-21 23:11, 23.5952828
2021-05-21 23:12, 23.5380378
2021-05-21 23:13, 23.5956757
2021-05-21 23:14, 23.4899005
2021-05-21 23:15, 23.6855615
2021-05-21 23:16, 23.5446324
2021-05-21 23:17, 23.5996557
2021-05-21 23:18, 23.5152859
2021-05-21 23:19, 23.5561523
2021-05-21 23:20, 23.6735139
2021-05-21 23:21, 23.5936232
2021-05-21 23:22, 23.5748706
2021-05-21 23:23, 23.6138971
2021-05-21 23:24, 23.4795985
2021-05-21 23:25, 23.6052482
2021-05-21 23:26, 23.6647507
2021-05-21 23:27, 23.5726473
2021-05-21 23:28, 23.6386915
2021-05-21 23:29, 23.6319356
2021-05-21 23:30, 23.4559847
2021-05-21 23:31, 23.6495782
2021-05-21 23:32, 23.4500861
2021-05-21 23:33, 23.6097673
2021-05-21 23:34, 23.4788509
2021-05-21 23:35, 23.4669815
2021-05-21 23:36, 23.6073941
2021-05-21 23:37, 23.7353879
2021-05-21 23:38, 23.6263725
2021-05-21 23:39, 23.6026804
2021-05-21 23:40, 23.6215101
2021-05-21 23:41, 23.4973956
2021-05-21 23:42, 23.7280495
2021-05-21 23:43, 23.4864060
2021-05-21 23:44, 23.4987030
2021-05-21 23:45, 23.4657566
2021-05-21 23:46, 23.4743812
2021-05-21 23:47, 23.4452336
2021-05-21 23:48, 23.5513406
2021-05-21 23:49, 23.4932033
2021-05-21 23:50, 23.5140824
2021-05-21 23:51, 23.4903029
2021-05-21 23:52, 23.5666965
2021-05-21 23:53, 23.6207249
2021-05-21 23:54, 23.5839848
2021-05-21 23:55, 23.6025654
2021-05-21 23:56, 23.4546006
2021-05-21 23:57, 23.5097094
2021-05-21 23:58, 23.4941414
2021-05-21 23:59, 23.4941414
