2021-05-21 12:58, 19.26807405
2021-05-21 12:59, 19.2463649
2021-05-21 13:00, 19.26093428
2021-05-21 13:01, 19.25597108
2021-05-21 13:02, 19.26696841
2021-05-21 13:03, 19.29289257
2021-05-21 13:04, 19.28358881
2021-05-21 13:05, 19.32835329
2021-05-21 13:06, 19.26022205
2021-05-21 13:07, 19.32658184
2021-05-21 13:08, 19.28004492
2021-05-21 13:09, 19.24822375
2021-05-21 13:10, 19.26496712
2021-05-21 13:11, 19.23805762
2021-05-21 13:12, 19.29855057
2021-05-21 13:13, 19.28360945
2021-05-21 13:14, 19.23589017
2021-05-21 13:15, 19.27842089
2021-05-21 13:16, 19.30441153
2021-05-21 13:17, 19.31053924
2021-05-21 13:18, 19.27976302
2021-05-21 13:19, 19.29249139
2021-05-21 13:20, 19.27888809
2021-05-21 13:21, 19.26922383
2021-05-21 13:22, 19.25861153
2021-05-21 13:23, 19.31168844
2021-05-21 13:24, 19.25657807
2021-05-21 13:25, 19.27594012
2021-05-21 13:26, 19.26388701
2021-05-21 13:27, 19.32355041
2021-05-21 13:28, 19.29097465
2021-05-21 13:29, 19.26398426
2021-05-21 13:30, 19.3018785
2021-05-21 13:31, 19.29865514
2021-05-21 13:32, 19.2456228
2021-05-21 13:33, 19.26989922
2021-05-21 13:34, 19.24439087
2021-05-21 13:35, 19.32231334
2021-05-21 13:36, 19.28085352
2021-05-21 13:37, 19.23528875
2021-05-21 13:38, 19.30671677
2021-05-21 13:39, 19.28686664
2021-05-21 13:40, 19.30988069
2021-05-21 13:41, 19.32665086
2021-05-21 13:42, 19.27486356
2021-05-21 13:43, 19.30006035
2021-05-21 13:44, 19.25594041
2021-05-21 13:45, 19.24784554
2021-05-21 13:46, 19.23562063
2021-05-21 13:47, 19.2822346
2021-05-21 13:48, 19.25190483
2021-05-21 13:49, 19.3284892
2021-05-21 13:50, 19.32600874
2021-05-21 13:51, 19.27395242
2021-05-21 13:52, 19.2530402
2021-05-21 13:53, 19.32368645
2021-05-21 13:54, 19.24347254
2021-05-21 13:55, 19.29396581
2021-05-21 13:56, 19.25081043
2021-05-21 13:57, 19.27758577
2021-05-21 13:58, 19.30069219
2021-05-21 13:59, 19.24859536
2021-05-21 14:00, 19.30495949
2021-05-21 14:01, 19.30407515
2021-05-21 14:02, 19.28799778
2021-05-21 14:03, 19.31030997
2021-05-21 14:04, 19.2729244
2021-05-21 14:05, 19.30660679
2021-05-21 14:06, 19.23618557
2021-05-21 14:07, 19.29962263
2021-05-21 14:08, 19.3172442
2021-05-21 14:09, 19.23284115
2021-05-21 14:10, 19.26043214
2021-05-21 14:11, 19.26266848
2021-05-21 14:12, 19.27432744
2021-05-21 14:13, 19.31691008
2021-05-21 14:14, 19.24398663
2021-05-21 14:15, 19.27168698
2021-05-21 14:16, 19.24991845
2021-05-21 14:17, 19.24356611
2021-05-21 14:18, 19.32970479
2021-05-21 14:19, 19.26188227
2021-05-21 14:20, 19.28271161
2021-05-21 14:21, 19.24849988
2021-05-21 14:22, 19.2870722
2021-05-21 14:23, 19.32902371
2021-05-21 14:24, 19.30753445
2021-05-21 14:25, 19.24730113
2021-05-21 14:26, 19.2816771
2021-05-21 14:27, 19.26810016
2021-05-21 14:28, 19.28665573
2021-05-21 14:29, 19.32968593
2021-05-21 14:30, 19.2713892
2021-05-21 14:31, 19.32759542
2021-05-21 14:32, 19.30222899
2021-05-21 14:33, 19.27762466
2021-05-21 14:34, 19.23359201
2021-05-21 14:35, 19.30735778
2021-05-21 14:36, 19.29570805
2021-05-21 14:37, 19.30061254
2021-05-21 14:38, 19.29312178
2021-05-21 14:39, 19.24209403
2021-05-21 14:40, 19.24169975
2021-05-21 14:41, 19.26824806
2021-05-21 14:42, 19.28678536
2021-05-21 14:43, 19.32097194
2021-05-21 14:44, 19.29159513
2021-05-21 14:45, 19.25317642
2021-05-21 14:46, 19.28537226
2021-05-21 14:47, 19.25379461
2021-05-21 14:48, 19.28681007
2021-05-21 14:49, 19.27986834
2021-05-21 14:50, 19.28521063
2021-05-21 14:51, 19.26561691
2021-05-21 14:52, 19.30689645
2021-05-21 14:53, 19.25178459
2021-05-21 14:54, 19.29648305
2021-05-21 14:55, 19.26945136
2021-05-21 14:56, 19.25740332
2021-05-21 14:57, 19.31224081
2021-05-21 14:58, 19.29650813
2021-05-21 14:59, 19.31462829
2021-05-21 15:00, 19.27236297
2021-05-21 15:01, 19.24115358
2021-05-21 15:02, 19.24215675
2021-05-21 15:03, 19.24497863
2021-05-21 15:04, 19.29856238
2021-05-21 15:05, 19.32721181
2021-05-21 15:06, 19.3266862
2021-05-21 15:07, 19.2748618
2021-05-21 15:08, 19.28818278
2021-05-21 15:09, 19.30097908
2021-05-21 15:10, 19.28525774
2021-05-21 15:11, 19.25549039
2021-05-21 15:12, 19.2882868
2021-05-21 15:13, 19.29143159
2021-05-21 15:14, 19.25099683
2021-05-21 15:15, 19.3057579
2021-05-21 15:16, 19.2749546
2021-05-21 15:17, 19.2802626
2021-05-21 15:18, 19.26382109
2021-05-21 15:19, 19.31391681
2021-05-21 15:20, 19.2380507
2021-05-21 15:21, 19.27823528
2021-05-21 15:22, 19.27339224
2021-05-21 15:23, 19.28867768
2021-05-21 15:24, 19.32875668
2021-05-21 15:25, 19.2490486
2021-05-21 15:26, 19.28672975
2021-05-21 15:27, 19.27027201
2021-05-21 15:28, 19.24785129
2021-05-21 15:29, 19.2962511
2021-05-21 15:30, 19.2816764
2021-05-21 15:31, 19.28988445
2021-05-21 15:32, 19.29530011
2021-05-21 15:33, 19.32697112
2021-05-21 15:34, 19.3142109
2021-05-21 15:35, 19.32561949
2021-05-21 15:36, 19.2622074
2021-05-21 15:37, 19.26847449
2021-05-21 15:38, 19.24642703
2021-05-21 15:39, 19.23021131
2021-05-21 15:40, 19.29548679
2021-05-21 15:41, 19.2737817
2021-05-21 15:42, 19.25474923
2021-05-21 15:43, 19.32325696
2021-05-21 15:44, 19.23166338
2021-05-21 15:45, 19.315454
2021-05-21 15:46, 19.28697941
2021-05-21 15:47, 19.25396197
2021-05-21 15:48, 19.27565544
2021-05-21 15:49, 19.27380483
2021-05-21 15:50, 19.27350144
2021-05-21 15:51, 19.25146352
2021-05-21 15:52, 19.30642195
2021-05-21 15:53, 19.24821185
2021-05-21 15:54, 19.31970107
2021-05-21 15:55, 19.26613331
2021-05-21 15:56, 19.28652419
2021-05-21 15:57, 19.31982716
2021-05-21 15:58, 19.27588763
2021-05-21 15:59, 19.26069626
2021-05-21 16:00, 19.28857737
2021-05-21 16:01, 19.32614377
2021-05-21 16:02, 19.32317635
2021-05-21 16:03, 19.31497021
2021-05-21 16:04, 19.28865385
2021-05-21 16:05, 19.30860601
2021-05-21 16:06, 19.23535734
2021-05-21 16:07, 19.26954242
2021-05-21 16:08, 19.3070684
2021-05-21 16:09, 19.26164744
2021-05-21 16:10, 19.26497203
2021-05-21 16:11, 19.30114498
2021-05-21 16:12, 19.31641593
2021-05-21 16:13, 19.25991863
2021-05-21 16:14, 19.27404604
2021-05-21 16:15, 19.30765083
2021-05-21 16:16, 19.25295864
2021-05-21 16:17, 19.32635166
2021-05-21 16:18, 19.27892214
2021-05-21 16:19, 19.29772621
2021-05-21 16:20, 19.25589379
2021-05-21 16:21, 19.26049176
2021-05-21 16:22, 19.32452821
2021-05-21 16:23, 19.29581107
2021-05-21 16:24, 19.31402153
2021-05-21 16:25, 19.25567837
2021-05-21 16:26, 19.2373206
2021-05-21 16:27, 19.25156708
2021-05-21 16:28, 19.32846207
2021-05-21 16:29, 19.24568541
2021-05-21 16:30, 19.24503522
2021-05-21 16:31, 19.32352343
2021-05-21 16:32, 19.3117522
2021-05-21 16:33, 19.28152669
2021-05-21 16:34, 19.2602781
2021-05-21 16:35, 19.24534961
2021-05-21 16:36, 19.26553765
2021-05-21 16:37, 19.26144116
2021-05-21 16:38, 19.32778276
2021-05-21 16:39, 19.29067671
2021-05-21 16:40, 19.25627376
2021-05-21 16:41, 19.28767632
2021-05-21 16:42, 19.28568157
2021-05-21 16:43, 19.26837575
2021-05-21 16:44, 19.25666681
2021-05-21 16:45, 19.32215843
2021-05-21 16:46, 19.27820117
2021-05-21 16:47, 19.29684516
2021-05-21 16:48, 19.31967508
2021-05-21 16:49, 19.32945976
2021-05-21 16:50, 19.25821093
2021-05-21 16:51, 19.30530841
2021-05-21 16:52, 19.27561806
2021-05-21 16:53, 19.27344293
2021-05-21 16:54, 19.28476545
2021-05-21 16:55, 19.29509021
2021-05-21 16:56, 19.26731879
2021-05-21 16:57, 19.25087546
2021-05-21 16:58, 19.26232801
2021-05-21 16:59, 19.28138188
2021-05-21 17:00, 19.29248799
2021-05-21 17:01, 19.23252171
2021-05-21 17:02, 19.31039738
2021-05-21 17:03, 19.30035418
2021-05-21 17:04, 19.23455024
2021-05-21 17:05, 19.30833759
2021-05-21 17:06, 19.23579739
2021-05-21 17:07, 19.24003105
2021-05-21 17:08, 19.28721167
2021-05-21 17:09, 19.29132711
2021-05-21 17:10, 19.23763943
2021-05-21 17:11, 19.32643044
2021-05-21 17:12, 19.31732913
2021-05-21 17:13, 19.2509833
2021-05-21 17:14, 19.28038127
2021-05-21 17:15, 19.2666861
2021-05-21 17:16, 19.27154988
2021-05-21 17:17, 19.28120612
2021-05-21 17:18, 19.23062291
2021-05-21 17:19, 19.29853891
2021-05-21 17:20, 19.27692883
2021-05-21 17:21, 19.28740347
2021-05-21 17:22, 19.30283295
2021-05-21 17:23, 19.31932266
2021-05-21 17:24, 19.25777164
2021-05-21 17:25, 19.30188929
2021-05-21 17:26, 19.27825695
2021-05-21 17:27, 19.28743039
2021-05-21 17:28, 19.30148382
2021-05-21 17:29, 19.25525276
2021-05-21 17:30, 19.27055773
2021-05-21 17:31, 19.26442499
2021-05-21 17:32, 19.27302201
2021-05-21 17:33, 19.25154191
2021-05-21 17:34, 19.26053028
2021-05-21 17:35, 19.30867213
2021-05-21 17:36, 19.32216902
2021-05-21 17:37, 19.29166503
2021-05-21 17:38, 19.23761015
2021-05-21 17:39, 19.24927151
2021-05-21 17:40, 19.2910235
2021-05-21 17:41, 19.24204439
2021-05-21 17:42, 19.29548497
2021-05-21 17:43, 19.29507405
2021-05-21 17:44, 19.24462614
2021-05-21 17:45, 19.29372714
2021-05-21 17:46, 19.30752411
2021-05-21 17:47, 19.30854806
2021-05-21 17:48, 19.30347013
2021-05-21 17:49, 19.32953076
2021-05-21 17:50, 19.2965932
2021-05-21 17:51, 19.30170142
2021-05-21 17:52, 19.26329073
2021-05-21 17:53, 19.27765676
2021-05-21 17:54, 19.24972835
2021-05-21 17:55, 19.23794737
2021-05-21 17:56, 19.28925607
2021-05-21 17:57, 19.32553425
2021-05-21 17:58, 19.3167909
2021-05-21 17:59, 19.30515703
2021-05-21 18:00, 19.30186797
2021-05-21 18:01, 19.28559789
2021-05-21 18:02, 19.25064805
2021-05-21 18:03, 19.30577357
2021-05-21 18:04, 19.30957475
2021-05-21 18:05, 19.31061165
2021-05-21 18:06, 19.24703416
2021-05-21 18:07, 19.286216
2021-05-21 18:08, 19.30766251
2021-05-21 18:09, 19.3038207
2021-05-21 18:10, 19.23936843
2021-05-21 18:11, 19.32158323
2021-05-21 18:12, 19.32942681
2021-05-21 18:13, 19.32604836
2021-05-21 18:14, 19.31628916
2021-05-21 18:15, 19.29484668
2021-05-21 18:16, 19.2641516
2021-05-21 18:17, 19.30110015
2021-05-21 18:18, 19.23882987
2021-05-21 18:19, 19.23572153
2021-05-21 18:20, 19.26715739
2021-05-21 18:21, 19.29783397
2021-05-21 18:22, 19.24224912
2021-05-21 18:23, 19.23996986
2021-05-21 18:24, 19.31805623
2021-05-21 18:25, 19.25105035
2021-05-21 18:26, 19.24558601
2021-05-21 18:27, 19.23751246
2021-05-21 18:28, 19.24761974
2021-05-21 18:29, 19.30465182
2021-05-21 18:30, 19.27961582
2021-05-21 18:31, 19.29844007
2021-05-21 18:32, 19.26326578
2021-05-21 18:33, 19.26498644
2021-05-21 18:34, 19.28195921
2021-05-21 18:35, 19.29106449
2021-05-21 18:36, 19.28840424
2021-05-21 18:37, 19.27256616
2021-05-21 18:38, 19.28975731
2021-05-21 18:39, 19.25356851
2021-05-21 18:40, 19.27555887
2021-05-21 18:41, 19.24292542
2021-05-21 18:42, 19.24681266
2021-05-21 18:43, 19.30947582
2021-05-21 18:44, 19.28203569
2021-05-21 18:45, 19.25590597
2021-05-21 18:46, 19.2977998
2021-05-21 18:47, 19.32776395
2021-05-21 18:48, 19.2388921
2021-05-21 18:49, 19.26912931
2021-05-21 18:50, 19.23297596
2021-05-21 18:51, 19.24956604
2021-05-21 18:52, 19.23801209
2021-05-21 18:53, 19.31479577
2021-05-21 18:54, 19.28153532
2021-05-21 18:55, 19.26973477
2021-05-21 18:56, 19.31265038
2021-05-21 18:57, 19.28746035
2021-05-21 18:58, 19.26951552
2021-05-21 18:59, 19.24962271
2021-05-21 19:00, 19.27265005
2021-05-21 19:01, 19.28260953
2021-05-21 19:02, 19.28199054
2021-05-21 19:03, 19.25922687
2021-05-21 19:04, 19.29198652
2021-05-21 19:05, 19.30276064
2021-05-21 19:06, 19.31798593
2021-05-21 19:07, 19.31096801
2021-05-21 19:08, 19.28377207
2021-05-21 19:09, 19.24666724
2021-05-21 19:10, 19.29008772
2021-05-21 19:11, 19.31490476
2021-05-21 19:12, 19.28584619
2021-05-21 19:13, 19.29570504
2021-05-21 19:14, 19.27728459
2021-05-21 19:15, 19.27378026
2021-05-21 19:16, 19.26820175
2021-05-21 19:17, 19.30030049
2021-05-21 19:18, 19.24401284
2021-05-21 19:19, 19.2421207
2021-05-21 19:20, 19.31181614
2021-05-21 19:21, 19.30016852
2021-05-21 19:22, 19.29313411
2021-05-21 19:23, 19.32104934
2021-05-21 19:24, 19.27042717
2021-05-21 19:25, 19.25402393
2021-05-21 19:26, 19.26671251
2021-05-21 19:27, 19.27128552
2021-05-21 19:28, 19.3045168
2021-05-21 19:29, 19.24496553
2021-05-21 19:30, 19.32588915
2021-05-21 19:31, 19.26418008
2021-05-21 19:32, 19.28190389
2021-05-21 19:33, 19.30948725
2021-05-21 19:34, 19.32762428
2021-05-21 19:35, 19.26393334
2021-05-21 19:36, 19.2964822
2021-05-21 19:37, 19.31492816
2021-05-21 19:38, 19.27413925
2021-05-21 19:39, 19.26437411
2021-05-21 19:40, 19.3076865
2021-05-21 19:41, 19.23084031
2021-05-21 19:42, 19.26095787
2021-05-21 19:43, 19.30489466
2021-05-21 19:44, 19.23997059
2021-05-21 19:45, 19.24213792
2021-05-21 19:46, 19.23530266
2021-05-21 19:47, 19.2767669
2021-05-21 19:48, 19.31029129
2021-05-21 19:49, 19.23601991
2021-05-21 19:50, 19.28781471
2021-05-21 19:51, 19.32248852
2021-05-21 19:52, 19.31340017
2021-05-21 19:53, 19.24741179
2021-05-21 19:54, 19.32822379
2021-05-21 19:55, 19.25919937
2021-05-21 19:56, 19.27108628
2021-05-21 19:57, 19.28847233
2021-05-21 19:58, 19.29216087
2021-05-21 19:59, 19.23954886
2021-05-21 20:00, 19.27856204
2021-05-21 20:01, 19.25304297
2021-05-21 20:02, 19.26964624
2021-05-21 20:03, 19.24845959
2021-05-21 20:04, 19.25301539
2021-05-21 20:05, 19.30389581
2021-05-21 20:06, 19.30873928
2021-05-21 20:07, 19.2742262
2021-05-21 20:08, 19.27593617
2021-05-21 20:09, 19.25595061
2021-05-21 20:10, 19.26530812
2021-05-21 20:11, 19.25692829
2021-05-21 20:12, 19.27379631
2021-05-21 20:13, 19.32649636
2021-05-21 20:14, 19.25253051
2021-05-21 20:15, 19.24830177
2021-05-21 20:16, 19.24804557
2021-05-21 20:17, 19.23126919
2021-05-21 20:18, 19.26622048
2021-05-21 20:19, 19.24311911
2021-05-21 20:20, 19.27427019
2021-05-21 20:21, 19.29353126
2021-05-21 20:22, 19.30880127
2021-05-21 20:23, 19.30669977
2021-05-21 20:24, 19.31510887
2021-05-21 20:25, 19.29766718
2021-05-21 20:26, 19.23388636
2021-05-21 20:27, 19.32702645
2021-05-21 20:28, 19.288188
2021-05-21 20:29, 19.31753351
2021-05-21 20:30, 19.29160201
2021-05-21 20:31, 19.25036101
2021-05-21 20:32, 19.28708139
2021-05-21 20:33, 19.25133087
2021-05-21 20:34, 19.23421815
2021-05-21 20:35, 19.24986867
2021-05-21 20:36, 19.32202396
2021-05-21 20:37, 19.28858566
2021-05-21 20:38, 19.23420766
2021-05-21 20:39, 19.27895614
2021-05-21 20:40, 19.23446762
2021-05-21 20:41, 19.31890131
2021-05-21 20:42, 19.23491444
2021-05-21 20:43, 19.31581504
2021-05-21 20:44, 19.23082009
2021-05-21 20:45, 19.2841581
2021-05-21 20:46, 19.23195513
2021-05-21 20:47, 19.26025017
2021-05-21 20:48, 19.3008925
2021-05-21 20:49, 19.25663501
2021-05-21 20:50, 19.28970337
2021-05-21 20:51, 19.31091817
2021-05-21 20:52, 19.27790544
2021-05-21 20:53, 19.28612189
2021-05-21 20:54, 19.27343876
2021-05-21 20:55, 19.28124556
2021-05-21 20:56, 19.24514976
2021-05-21 20:57, 19.32030748
2021-05-21 20:58, 19.26217025
2021-05-21 20:59, 19.23054682
2021-05-21 21:00, 19.30792537
2021-05-21 21:01, 19.28822354
2021-05-21 21:02, 19.26249477
2021-05-21 21:03, 19.27895283
2021-05-21 21:04, 19.23134898
2021-05-21 21:05, 19.2783578
2021-05-21 21:06, 19.27743684
2021-05-21 21:07, 19.24478679
2021-05-21 21:08, 19.32577372
2021-05-21 21:09, 19.28799532
2021-05-21 21:10, 19.32113602
2021-05-21 21:11, 19.323421
2021-05-21 21:12, 19.30329703
2021-05-21 21:13, 19.32675481
2021-05-21 21:14, 19.27668287
2021-05-21 21:15, 19.28248346
2021-05-21 21:16, 19.25400352
2021-05-21 21:17, 19.32783461
2021-05-21 21:18, 19.32904246
2021-05-21 21:19, 19.24984028
2021-05-21 21:20, 19.25183638
2021-05-21 21:21, 19.31205534
2021-05-21 21:22, 19.32267325
2021-05-21 21:23, 19.25689312
2021-05-21 21:24, 19.28054512
2021-05-21 21:25, 19.23790511
2021-05-21 21:26, 19.30982522
2021-05-21 21:27, 19.24451501
2021-05-21 21:28, 19.31725864
2021-05-21 21:29, 19.30451783
2021-05-21 21:30, 19.25204463
2021-05-21 21:31, 19.27955649
2021-05-21 21:32, 19.30571427
2021-05-21 21:33, 19.28319556
2021-05-21 21:34, 19.24261493
2021-05-21 21:35, 19.24545415
2021-05-21 21:36, 19.30314953
2021-05-21 21:37, 19.32138502
2021-05-21 21:38, 19.27917967
2021-05-21 21:39, 19.32224043
2021-05-21 21:40, 19.26085709
2021-05-21 21:41, 19.30454584
2021-05-21 21:42, 19.24321114
2021-05-21 21:43, 19.27853674
2021-05-21 21:44, 19.23628563
2021-05-21 21:45, 19.32437023
2021-05-21 21:46, 19.32196874
2021-05-21 21:47, 19.24954347
2021-05-21 21:48, 19.27586008
2021-05-21 21:49, 19.24121627
2021-05-21 21:50, 19.23173277
2021-05-21 21:51, 19.23741578
2021-05-21 21:52, 19.25366869
2021-05-21 21:53, 19.31013748
2021-05-21 21:54, 19.27350907
2021-05-21 21:55, 19.30568881
2021-05-21 21:56, 19.27748942
2021-05-21 21:57, 19.29532145
2021-05-21 21:58, 19.31158335
2021-05-21 21:59, 19.25619148
2021-05-21 22:00, 19.25175349
2021-05-21 22:01, 19.28874227
2021-05-21 22:02, 19.27238973
2021-05-21 22:03, 19.24563577
2021-05-21 22:04, 19.30992566
2021-05-21 22:05, 19.29697711
2021-05-21 22:06, 19.27466053
2021-05-21 22:07, 19.25343251
2021-05-21 22:08, 19.28554062
2021-05-21 22:09, 19.24497216
2021-05-21 22:10, 19.27348696
2021-05-21 22:11, 19.25836681
2021-05-21 22:12, 19.30684359
2021-05-21 22:13, 19.25433988
2021-05-21 22:14, 19.23092522
2021-05-21 22:15, 19.32413909
2021-05-21 22:16, 19.29220233
2021-05-21 22:17, 19.27640843
2021-05-21 22:18, 19.24770074
2021-05-21 22:19, 19.26495928
2021-05-21 22:20, 19.295255
2021-05-21 22:21, 19.23693136
2021-05-21 22:22, 19.27399787
2021-05-21 22:23, 19.31546584
2021-05-21 22:24, 19.29470631
2021-05-21 22:25, 19.28374151
2021-05-21 22:26, 19.24461589
2021-05-21 22:27, 19.28112834
2021-05-21 22:28, 19.30241056
2021-05-21 22:29, 19.30276999
2021-05-21 22:30, 19.27956874
2021-05-21 22:31, 19.26107268
2021-05-21 22:32, 19.25825083
2021-05-21 22:33, 19.32661453
2021-05-21 22:34, 19.32492598
2021-05-21 22:35, 19.30235205
2021-05-21 22:36, 19.27338568
2021-05-21 22:37, 19.23166314
2021-05-21 22:38, 19.30809566
2021-05-21 22:39, 19.27736988
2021-05-21 22:40, 19.29656162
2021-05-21 22:41, 19.29280006
2021-05-21 22:42, 19.25022945
2021-05-21 22:43, 19.27757235
2021-05-21 22:44, 19.23401845
2021-05-21 22:45, 19.26925352
2021-05-21 22:46, 19.31917391
2021-05-21 22:47, 19.23752582
2021-05-21 22:48, 19.24037094
2021-05-21 22:49, 19.24700621
2021-05-21 22:50, 19.29788949
2021-05-21 22:51, 19.24010778
2021-05-21 22:52, 19.32983554
2021-05-21 22:53, 19.24657655
2021-05-21 22:54, 19.29940807
2021-05-21 22:55, 19.29428118
2021-05-21 22:56, 19.25315746
2021-05-21 22:57, 19.25295008
2021-05-21 22:58, 19.230523
2021-05-21 22:59, 19.3209748
2021-05-21 23:00, 19.23087449
2021-05-21 23:01, 19.27309697
2021-05-21 23:02, 19.27467021
2021-05-21 23:03, 19.24347008
2021-05-21 23:04, 19.24939473
2021-05-21 23:05, 19.23498639
2021-05-21 23:06, 19.23951225
2021-05-21 23:07, 19.24856769
2021-05-21 23:08, 19.32910361
2021-05-21 23:09, 19.2897601
2021-05-21 23:10, 19.25654418
2021-05-21 23:11, 19.24251715
2021-05-21 23:12, 19.31671984
2021-05-21 23:13, 19.29665162
2021-05-21 23:14, 19.31876752
2021-05-21 23:15, 19.32734361
2021-05-21 23:16, 19.25756722
2021-05-21 23:17, 19.29477029
2021-05-21 23:18, 19.31606813
2021-05-21 23:19, 19.26930083
2021-05-21 23:20, 19.30021085
2021-05-21 23:21, 19.29380013
2021-05-21 23:22, 19.26186608
2021-05-21 23:23, 19.32490604
2021-05-21 23:24, 19.26441676
2021-05-21 23:25, 19.27301041
2021-05-21 23:26, 19.28209205
2021-05-21 23:27, 19.3278861
2021-05-21 23:28, 19.25648796
2021-05-21 23:29, 19.29718087
2021-05-21 23:30, 19.23346006
2021-05-21 23:31, 19.3076558
2021-05-21 23:32, 19.23464949
2021-05-21 23:33, 19.3041038
2021-05-21 23:34, 19.23821259
2021-05-21 23:35, 19.32245489
2021-05-21 23:36, 19.28286062
2021-05-21 23:37, 19.24249785
2021-05-21 23:38, 19.32780274
2021-05-21 23:39, 19.32517986
2021-05-21 23:40, 19.31403516
2021-05-21 23:41, 19.32677596
2021-05-21 23:42, 19.28923679
2021-05-21 23:43, 19.23166616
2021-05-21 23:44, 19.26987499
2021-05-21 23:45, 19.30080049
2021-05-21 23:46, 19.29451028
2021-05-21 23:47, 19.29594777
2021-05-21 23:48, 19.26489315
2021-05-21 23:49, 19.28074121
2021-05-21 23:50, 19.31065219
2021-05-21 23:51, 19.28127634
2021-05-21 23:52, 19.3294185
2021-05-21 23:53, 19.30180359
2021-05-21 23:54, 19.30053284
2021-05-21 23:55, 19.30477978
2021-05-21 23:56, 19.3264216
2021-05-21 23:57, 19.30179794
2021-05-21 23:58, 19.26765132
2021-05-21 23:59, 19.27712206
