2021-05-21 03:43, 20.44515404
2021-05-21 03:44, 20.48506505
2021-05-21 03:45, 20.42391691
2021-05-21 03:46, 20.47347885
2021-05-21 03:47, 20.49038348
2021-05-21 03:48, 20.43679977
2021-05-21 03:49, 20.47083016
2021-05-21 03:50, 20.47925878
2021-05-21 03:51, 20.48868688
2021-05-21 03:52, 20.4175432
2021-05-21 03:53, 20.41891062
2021-05-21 03:54, 20.46084274
2021-05-21 03:55, 20.41979611
2021-05-21 03:56, 20.42764506
2021-05-21 03:57, 20.44066838
2021-05-21 03:58, 20.48935023
2021-05-21 03:59, 20.47730032
2021-05-21 04:00, 20.43908601
2021-05-21 04:01, 20.43996265
2021-05-21 04:02, 20.44050077
2021-05-21 04:03, 20.48757834
2021-05-21 04:04, 20.46552678
2021-05-21 04:05, 20.41233547
2021-05-21 04:06, 20.4944755
2021-05-21 04:07, 20.44224088
2021-05-21 04:08, 20.4880086
2021-05-21 04:09, 20.48542651
2021-05-21 04:10, 20.44802912
2021-05-21 04:11, 20.42730344
2021-05-21 04:12, 20.42420351
2021-05-21 04:13, 20.4207047
2021-05-21 04:14, 20.42988004
2021-05-21 04:15, 20.41477356
2021-05-21 04:16, 20.44739143
2021-05-21 04:17, 20.42183062
2021-05-21 04:18, 20.49694293
2021-05-21 04:19, 20.41427552
2021-05-21 04:20, 20.44761983
2021-05-21 04:21, 20.49604701
2021-05-21 04:22, 20.46773445
2021-05-21 04:23, 20.48555287
2021-05-21 04:24, 20.43917932
2021-05-21 04:25, 20.47629479
2021-05-21 04:26, 20.49785748
2021-05-21 04:27, 20.44675521
2021-05-21 04:28, 20.40356745
2021-05-21 04:29, 20.47198591
2021-05-21 04:30, 20.47780608
2021-05-21 04:31, 20.42854941
2021-05-21 04:32, 20.4701949
2021-05-21 04:33, 20.41917727
2021-05-21 04:34, 20.44845007
2021-05-21 04:35, 20.49677914
2021-05-21 04:36, 20.4376406
2021-05-21 04:37, 20.40646707
2021-05-21 04:38, 20.45569981
2021-05-21 04:39, 20.41369076
2021-05-21 04:40, 20.47958192
2021-05-21 04:41, 20.46784358
2021-05-21 04:42, 20.46737793
2021-05-21 04:43, 20.41963731
2021-05-21 04:44, 20.49123148
2021-05-21 04:45, 20.46526144
2021-05-21 04:46, 20.48997586
2021-05-21 04:47, 20.4567229
2021-05-21 04:48, 20.40771107
2021-05-21 04:49, 20.43609759
2021-05-21 04:50, 20.43941425
2021-05-21 04:51, 20.48539613
2021-05-21 04:52, 20.48877017
2021-05-21 04:53, 20.4883959
2021-05-21 04:54, 20.40772649
2021-05-21 04:55, 20.45782241
2021-05-21 04:56, 20.45845746
2021-05-21 04:57, 20.48866374
2021-05-21 04:58, 20.40471446
2021-05-21 04:59, 20.4098788
2021-05-21 05:00, 20.49025246
2021-05-21 05:01, 20.41124352
2021-05-21 05:02, 20.48454587
2021-05-21 05:03, 20.43440556
2021-05-21 05:04, 20.48478244
2021-05-21 05:05, 20.42676005
2021-05-21 05:06, 20.41752775
2021-05-21 05:07, 20.48146518
2021-05-21 05:08, 20.48512336
2021-05-21 05:09, 20.41286691
2021-05-21 05:10, 20.43199614
2021-05-21 05:11, 20.45240608
2021-05-21 05:12, 20.47234439
2021-05-21 05:13, 20.49699877
2021-05-21 05:14, 20.40459989
2021-05-21 05:15, 20.48890141
2021-05-21 05:16, 20.41417269
2021-05-21 05:17, 20.41144655
2021-05-21 05:18, 20.48930425
2021-05-21 05:19, 20.49989438
2021-05-21 05:20, 20.42926274
2021-05-21 05:21, 20.47910521
2021-05-21 05:22, 20.45101131
2021-05-21 05:23, 20.41691542
2021-05-21 05:24, 20.43959625
2021-05-21 05:25, 20.49743831
2021-05-21 05:26, 20.45786401
2021-05-21 05:27, 20.43755015
2021-05-21 05:28, 20.44564712
2021-05-21 05:29, 20.47574682
2021-05-21 05:30, 20.41986058
2021-05-21 05:31, 20.43122089
2021-05-21 05:32, 20.41663517
2021-05-21 05:33, 20.42655883
2021-05-21 05:34, 20.42046836
2021-05-21 05:35, 20.42999898
2021-05-21 05:36, 20.41337604
2021-05-21 05:37, 20.42314814
2021-05-21 05:38, 20.40597499
2021-05-21 05:39, 20.44091941
2021-05-21 05:40, 20.46197027
2021-05-21 05:41, 20.41210676
2021-05-21 05:42, 20.41496401
2021-05-21 05:43, 20.40580181
2021-05-21 05:44, 20.43177907
2021-05-21 05:45, 20.47013676
2021-05-21 05:46, 20.47808722
2021-05-21 05:47, 20.4910066
2021-05-21 05:48, 20.4879959
2021-05-21 05:49, 20.43266429
2021-05-21 05:50, 20.46190269
2021-05-21 05:51, 20.4296959
2021-05-21 05:52, 20.44021999
2021-05-21 05:53, 20.40977011
2021-05-21 05:54, 20.41269917
2021-05-21 05:55, 20.47588278
2021-05-21 05:56, 20.48432688
2021-05-21 05:57, 20.46954562
2021-05-21 05:58, 20.40964223
2021-05-21 05:59, 20.43198514
2021-05-21 06:00, 20.47841672
2021-05-21 06:01, 20.48857161
2021-05-21 06:02, 20.41381903
2021-05-21 06:03, 20.42112613
2021-05-21 06:04, 20.41188073
2021-05-21 06:05, 20.41802997
2021-05-21 06:06, 20.48197344
2021-05-21 06:07, 20.4737899
2021-05-21 06:08, 20.43649828
2021-05-21 06:09, 20.45713857
2021-05-21 06:10, 20.40211559
2021-05-21 06:11, 20.42668986
2021-05-21 06:12, 20.46464219
2021-05-21 06:13, 20.40644676
2021-05-21 06:14, 20.47548857
2021-05-21 06:15, 20.41429568
2021-05-21 06:16, 20.47320226
2021-05-21 06:17, 20.43921074
2021-05-21 06:18, 20.40821271
2021-05-21 06:19, 20.45465566
2021-05-21 06:20, 20.42417681
2021-05-21 06:21, 20.430962
2021-05-21 06:22, 20.46056307
2021-05-21 06:23, 20.42658605
2021-05-21 06:24, 20.45070322
2021-05-21 06:25, 20.45006656
2021-05-21 06:26, 20.45482216
2021-05-21 06:27, 20.41288262
2021-05-21 06:28, 20.40716742
2021-05-21 06:29, 20.40765365
2021-05-21 06:30, 20.40807545
2021-05-21 06:31, 20.48539751
2021-05-21 06:32, 20.42707919
2021-05-21 06:33, 20.49253659
2021-05-21 06:34, 20.41067605
2021-05-21 06:35, 20.4299009
2021-05-21 06:36, 20.44138358
2021-05-21 06:37, 20.44613214
2021-05-21 06:38, 20.41486743
2021-05-21 06:39, 20.45729283
2021-05-21 06:40, 20.49448503
2021-05-21 06:41, 20.45440421
2021-05-21 06:42, 20.45797863
2021-05-21 06:43, 20.43508764
2021-05-21 06:44, 20.41874722
2021-05-21 06:45, 20.46523044
2021-05-21 06:46, 20.42021058
2021-05-21 06:47, 20.48647809
2021-05-21 06:48, 20.44255089
2021-05-21 06:49, 20.45305975
2021-05-21 06:50, 20.49178816
2021-05-21 06:51, 20.48384299
2021-05-21 06:52, 20.46933133
2021-05-21 06:53, 20.49117637
2021-05-21 06:54, 20.41673483
2021-05-21 06:55, 20.4695803
2021-05-21 06:56, 20.40598067
2021-05-21 06:57, 20.48706798
2021-05-21 06:58, 20.4057259
2021-05-21 06:59, 20.47504814
2021-05-21 07:00, 20.47576887
2021-05-21 07:01, 20.46694902
2021-05-21 07:02, 20.46921604
2021-05-21 07:03, 20.49347733
2021-05-21 07:04, 20.45225016
2021-05-21 07:05, 20.47320335
2021-05-21 07:06, 20.43285467
2021-05-21 07:07, 20.46735183
2021-05-21 07:08, 20.4829888
2021-05-21 07:09, 20.4219803
2021-05-21 07:10, 20.47353557
2021-05-21 07:11, 20.43855034
2021-05-21 07:12, 20.40277853
2021-05-21 07:13, 20.4090405
2021-05-21 07:14, 20.45599561
2021-05-21 07:15, 20.41730845
2021-05-21 07:16, 20.45816829
2021-05-21 07:17, 20.45147417
2021-05-21 07:18, 20.41313794
2021-05-21 07:19, 20.48149504
2021-05-21 07:20, 20.43223417
2021-05-21 07:21, 20.41611483
2021-05-21 07:22, 20.4681714
2021-05-21 07:23, 20.49283539
2021-05-21 07:24, 20.40909355
2021-05-21 07:25, 20.48007715
2021-05-21 07:26, 20.44613716
2021-05-21 07:27, 20.40856146
2021-05-21 07:28, 20.42495911
2021-05-21 07:29, 20.41657339
2021-05-21 07:30, 20.41121475
2021-05-21 07:31, 20.46880981
2021-05-21 07:32, 20.44644991
2021-05-21 07:33, 20.42952807
2021-05-21 07:34, 20.48966796
2021-05-21 07:35, 20.49471377
2021-05-21 07:36, 20.48568066
2021-05-21 07:37, 20.40493114
2021-05-21 07:38, 20.40932289
2021-05-21 07:39, 20.42706583
2021-05-21 07:40, 20.46038551
2021-05-21 07:41, 20.43160552
2021-05-21 07:42, 20.43131956
2021-05-21 07:43, 20.456538
2021-05-21 07:44, 20.4725867
2021-05-21 07:45, 20.48824352
2021-05-21 07:46, 20.47628137
2021-05-21 07:47, 20.46737115
2021-05-21 07:48, 20.48047033
2021-05-21 07:49, 20.45057841
2021-05-21 07:50, 20.42313376
2021-05-21 07:51, 20.46999967
2021-05-21 07:52, 20.44811853
2021-05-21 07:53, 20.49984811
2021-05-21 07:54, 20.46328056
2021-05-21 07:55, 20.48505267
2021-05-21 07:56, 20.40153145
2021-05-21 07:57, 20.44603802
2021-05-21 07:58, 20.42290975
2021-05-21 07:59, 20.44862668
2021-05-21 08:00, 20.45196675
2021-05-21 08:01, 20.43814934
2021-05-21 08:02, 20.45272791
2021-05-21 08:03, 20.47068459
2021-05-21 08:04, 20.47517467
2021-05-21 08:05, 20.4996591
2021-05-21 08:06, 20.46493253
2021-05-21 08:07, 20.44857047
2021-05-21 08:08, 20.48036312
2021-05-21 08:09, 20.48589107
2021-05-21 08:10, 20.4135385
2021-05-21 08:11, 20.41134484
2021-05-21 08:12, 20.49118894
2021-05-21 08:13, 20.4764042
2021-05-21 08:14, 20.43439808
2021-05-21 08:15, 20.43986999
2021-05-21 08:16, 20.46567586
2021-05-21 08:17, 20.47496073
2021-05-21 08:18, 20.44392821
2021-05-21 08:19, 20.45315361
2021-05-21 08:20, 20.4303751
2021-05-21 08:21, 20.4931499
2021-05-21 08:22, 20.47048122
2021-05-21 08:23, 20.41675214
2021-05-21 08:24, 20.49559844
2021-05-21 08:25, 20.4048467
2021-05-21 08:26, 20.42461895
2021-05-21 08:27, 20.4716812
2021-05-21 08:28, 20.43587022
2021-05-21 08:29, 20.41752441
2021-05-21 08:30, 20.48982284
2021-05-21 08:31, 20.49763068
2021-05-21 08:32, 20.42992978
2021-05-21 08:33, 20.4608836
2021-05-21 08:34, 20.41001144
2021-05-21 08:35, 20.41765001
2021-05-21 08:36, 20.40862359
2021-05-21 08:37, 20.46272883
2021-05-21 08:38, 20.45167498
2021-05-21 08:39, 20.45859274
2021-05-21 08:40, 20.47434016
2021-05-21 08:41, 20.47494003
2021-05-21 08:42, 20.45231116
2021-05-21 08:43, 20.48232686
2021-05-21 08:44, 20.45693218
2021-05-21 08:45, 20.43372971
2021-05-21 08:46, 20.46986543
2021-05-21 08:47, 20.49426418
2021-05-21 08:48, 20.43521969
2021-05-21 08:49, 20.42139891
2021-05-21 08:50, 20.46051403
2021-05-21 08:51, 20.41046123
2021-05-21 08:52, 20.43824454
2021-05-21 08:53, 20.4495007
2021-05-21 08:54, 20.49317598
2021-05-21 08:55, 20.47064613
2021-05-21 08:56, 20.45067839
2021-05-21 08:57, 20.47915839
2021-05-21 08:58, 20.43838907
2021-05-21 08:59, 20.4285826
2021-05-21 09:00, 20.42918168
2021-05-21 09:01, 20.43416213
2021-05-21 09:02, 20.43981515
2021-05-21 09:03, 20.46907531
2021-05-21 09:04, 20.4394002
2021-05-21 09:05, 20.40148877
2021-05-21 09:06, 20.46269158
2021-05-21 09:07, 20.46729496
2021-05-21 09:08, 20.48633089
2021-05-21 09:09, 20.47153606
2021-05-21 09:10, 20.40050541
2021-05-21 09:11, 20.40962686
2021-05-21 09:12, 20.40044258
2021-05-21 09:13, 20.48993443
2021-05-21 09:14, 20.4813948
2021-05-21 09:15, 20.49321316
2021-05-21 09:16, 20.41306122
2021-05-21 09:17, 20.49798341
2021-05-21 09:18, 20.44558636
2021-05-21 09:19, 20.45875831
2021-05-21 09:20, 20.44516089
2021-05-21 09:21, 20.47267477
2021-05-21 09:22, 20.42207768
2021-05-21 09:23, 20.46427047
2021-05-21 09:24, 20.46288811
2021-05-21 09:25, 20.40438129
2021-05-21 09:26, 20.42487651
2021-05-21 09:27, 20.45072794
2021-05-21 09:28, 20.45998677
2021-05-21 09:29, 20.48622871
2021-05-21 09:30, 20.49660442
2021-05-21 09:31, 20.46737188
2021-05-21 09:32, 20.4189302
2021-05-21 09:33, 20.48835938
2021-05-21 09:34, 20.49102715
2021-05-21 09:35, 20.48549988
2021-05-21 09:36, 20.49731689
2021-05-21 09:37, 20.48623435
2021-05-21 09:38, 20.44205324
2021-05-21 09:39, 20.41365728
2021-05-21 09:40, 20.44162977
2021-05-21 09:41, 20.44568474
2021-05-21 09:42, 20.43296321
2021-05-21 09:43, 20.48778863
2021-05-21 09:44, 20.45907085
2021-05-21 09:45, 20.47671263
2021-05-21 09:46, 20.4729088
2021-05-21 09:47, 20.4709692
2021-05-21 09:48, 20.48729832
2021-05-21 09:49, 20.48184727
2021-05-21 09:50, 20.44336842
2021-05-21 09:51, 20.48562521
2021-05-21 09:52, 20.40297375
2021-05-21 09:53, 20.43749998
2021-05-21 09:54, 20.42138993
2021-05-21 09:55, 20.47560564
2021-05-21 09:56, 20.45532185
2021-05-21 09:57, 20.40779549
2021-05-21 09:58, 20.45966882
2021-05-21 09:59, 20.44680791
2021-05-21 10:00, 20.47620583
2021-05-21 10:01, 20.48392278
2021-05-21 10:02, 20.49737577
2021-05-21 10:03, 20.41006547
2021-05-21 10:04, 20.42880125
2021-05-21 10:05, 20.4548344
2021-05-21 10:06, 20.431955
2021-05-21 10:07, 20.48180916
2021-05-21 10:08, 20.49393752
2021-05-21 10:09, 20.4431659
2021-05-21 10:10, 20.4488409
2021-05-21 10:11, 20.40088105
2021-05-21 10:12, 20.44803761
2021-05-21 10:13, 20.41728732
2021-05-21 10:14, 20.49495336
2021-05-21 10:15, 20.4530573
2021-05-21 10:16, 20.42495998
2021-05-21 10:17, 20.49817006
2021-05-21 10:18, 20.49972485
2021-05-21 10:19, 20.45507249
2021-05-21 10:20, 20.44331676
2021-05-21 10:21, 20.42275885
2021-05-21 10:22, 20.47679547
2021-05-21 10:23, 20.47996599
2021-05-21 10:24, 20.49189203
2021-05-21 10:25, 20.44166973
2021-05-21 10:26, 20.41559914
2021-05-21 10:27, 20.40161033
2021-05-21 10:28, 20.44383459
2021-05-21 10:29, 20.44895604
2021-05-21 10:30, 20.49587502
2021-05-21 10:31, 20.42441776
2021-05-21 10:32, 20.40138591
2021-05-21 10:33, 20.48951814
2021-05-21 10:34, 20.48172763
2021-05-21 10:35, 20.44829935
2021-05-21 10:36, 20.41078147
2021-05-21 10:37, 20.48753061
2021-05-21 10:38, 20.4195854
2021-05-21 10:39, 20.4161007
2021-05-21 10:40, 20.46346275
2021-05-21 10:41, 20.49886209
2021-05-21 10:42, 20.47763852
2021-05-21 10:43, 20.41424627
2021-05-21 10:44, 20.40683986
2021-05-21 10:45, 20.48228891
2021-05-21 10:46, 20.42719532
2021-05-21 10:47, 20.45629169
2021-05-21 10:48, 20.47426929
2021-05-21 10:49, 20.47993674
2021-05-21 10:50, 20.45341386
2021-05-21 10:51, 20.49205577
2021-05-21 10:52, 20.44395765
2021-05-21 10:53, 20.46005039
2021-05-21 10:54, 20.47875572
2021-05-21 10:55, 20.41878929
2021-05-21 10:56, 20.47742565
2021-05-21 10:57, 20.49672528
2021-05-21 10:58, 20.45294722
2021-05-21 10:59, 20.42881794
2021-05-21 11:00, 20.41293568
2021-05-21 11:01, 20.43714824
2021-05-21 11:02, 20.49276476
2021-05-21 11:03, 20.41970321
2021-05-21 11:04, 20.48438472
2021-05-21 11:05, 20.48591449
2021-05-21 11:06, 20.4893432
2021-05-21 11:07, 20.42450349
2021-05-21 11:08, 20.48863837
2021-05-21 11:09, 20.44435913
2021-05-21 11:10, 20.46380949
2021-05-21 11:11, 20.49876902
2021-05-21 11:12, 20.42496972
2021-05-21 11:13, 20.42106415
2021-05-21 11:14, 20.43022761
2021-05-21 11:15, 20.46791814
2021-05-21 11:16, 20.43086403
2021-05-21 11:17, 20.43252477
2021-05-21 11:18, 20.46675729
2021-05-21 11:19, 20.49676486
2021-05-21 11:20, 20.43265446
2021-05-21 11:21, 20.40680636
2021-05-21 11:22, 20.49790727
2021-05-21 11:23, 20.403669
2021-05-21 11:24, 20.46467086
2021-05-21 11:25, 20.48388088
2021-05-21 11:26, 20.41707723
2021-05-21 11:27, 20.49926885
2021-05-21 11:28, 20.49184317
2021-05-21 11:29, 20.40885249
2021-05-21 11:30, 20.47040553
2021-05-21 11:31, 20.48163772
2021-05-21 11:32, 20.49614028
2021-05-21 11:33, 20.45596575
2021-05-21 11:34, 20.43716408
2021-05-21 11:35, 20.45271646
2021-05-21 11:36, 20.48103184
2021-05-21 11:37, 20.47461823
2021-05-21 11:38, 20.47334466
2021-05-21 11:39, 20.49800764
2021-05-21 11:40, 20.44341433
2021-05-21 11:41, 20.4673737
2021-05-21 11:42, 20.40252356
2021-05-21 11:43, 20.47115405
2021-05-21 11:44, 20.49365365
2021-05-21 11:45, 20.46008992
2021-05-21 11:46, 20.43439361
2021-05-21 11:47, 20.48325254
2021-05-21 11:48, 20.41387488
2021-05-21 11:49, 20.42661324
2021-05-21 11:50, 20.49297642
2021-05-21 11:51, 20.45294104
2021-05-21 11:52, 20.42498793
2021-05-21 11:53, 20.45014355
2021-05-21 11:54, 20.41692773
2021-05-21 11:55, 20.43829945
2021-05-21 11:56, 20.4722333
2021-05-21 11:57, 20.46103035
2021-05-21 11:58, 20.44330896
2021-05-21 11:59, 20.41284551
2021-05-21 12:00, 20.46586933
2021-05-21 12:01, 20.41601234
2021-05-21 12:02, 20.47739839
2021-05-21 12:03, 20.49956147
2021-05-21 12:04, 20.45034578
2021-05-21 12:05, 20.4220522
2021-05-21 12:06, 20.43424725
2021-05-21 12:07, 20.4142895
2021-05-21 12:08, 20.40514875
2021-05-21 12:09, 20.4755294
2021-05-21 12:10, 20.450934
2021-05-21 12:11, 20.45214642
2021-05-21 12:12, 20.40575892
2021-05-21 12:13, 20.44289308
2021-05-21 12:14, 20.41607718
2021-05-21 12:15, 20.42176788
2021-05-21 12:16, 20.41128872
2021-05-21 12:17, 20.49952947
2021-05-21 12:18, 20.45841898
2021-05-21 12:19, 20.47782765
2021-05-21 12:20, 20.44293265
2021-05-21 12:21, 20.42621461
2021-05-21 12:22, 20.4405617
2021-05-21 12:23, 20.45038967
2021-05-21 12:24, 20.46684309
2021-05-21 12:25, 20.45089203
2021-05-21 12:26, 20.43342005
2021-05-21 12:27, 20.4566209
2021-05-21 12:28, 20.47782248
2021-05-21 12:29, 20.41898587
2021-05-21 12:30, 20.43484794
2021-05-21 12:31, 20.47768461
2021-05-21 12:32, 20.47947124
2021-05-21 12:33, 20.41869712
2021-05-21 12:34, 20.49149209
2021-05-21 12:35, 20.43272549
2021-05-21 12:36, 20.47757006
2021-05-21 12:37, 20.47547014
2021-05-21 12:38, 20.46926532
2021-05-21 12:39, 20.4562579
2021-05-21 12:40, 20.49135893
2021-05-21 12:41, 20.4086273
2021-05-21 12:42, 20.4879846
2021-05-21 12:43, 20.44464363
2021-05-21 12:44, 20.4288522
2021-05-21 12:45, 20.4652306
2021-05-21 12:46, 20.4884745
2021-05-21 12:47, 20.48490746
2021-05-21 12:48, 20.48847223
2021-05-21 12:49, 20.45487202
2021-05-21 12:50, 20.40914393
2021-05-21 12:51, 20.42638676
2021-05-21 12:52, 20.4036864
2021-05-21 12:53, 20.4619109
2021-05-21 12:54, 20.4500322
2021-05-21 12:55, 20.43559094
2021-05-21 12:56, 20.46766092
2021-05-21 12:57, 20.45163695
