2021-05-21 01:15, 20.22210209
2021-05-21 01:16, 20.28786095
2021-05-21 01:17, 20.2527096
2021-05-21 01:18, 20.22838934
2021-05-21 01:19, 20.29401691
2021-05-21 01:20, 20.25164947
2021-05-21 01:21, 20.29419151
2021-05-21 01:22, 20.2221535
2021-05-21 01:23, 20.21434063
2021-05-21 01:24, 20.27007116
2021-05-21 01:25, 20.25316846
2021-05-21 01:26, 20.24286664
2021-05-21 01:27, 20.22146885
2021-05-21 01:28, 20.27847436
2021-05-21 01:29, 20.20288623
2021-05-21 01:30, 20.20224821
2021-05-21 01:31, 20.2285833
2021-05-21 01:32, 20.28295746
2021-05-21 01:33, 20.27401652
2021-05-21 01:34, 20.24941481
2021-05-21 01:35, 20.2559121
2021-05-21 01:36, 20.26684874
2021-05-21 01:37, 20.24575726
2021-05-21 01:38, 20.27805714
2021-05-21 01:39, 20.29498918
2021-05-21 01:40, 20.22856663
2021-05-21 01:41, 20.28372752
2021-05-21 01:42, 20.25252841
2021-05-21 01:43, 20.2696927
2021-05-21 01:44, 20.23781838
2021-05-21 01:45, 20.22961308
2021-05-21 01:46, 20.21988664
2021-05-21 01:47, 20.239801
2021-05-21 01:48, 20.21064578
2021-05-21 01:49, 20.21184482
2021-05-21 01:50, 20.22251244
2021-05-21 01:51, 20.20758975
2021-05-21 01:52, 20.21911098
2021-05-21 01:53, 20.25959505
2021-05-21 01:54, 20.25744335
2021-05-21 01:55, 20.28483283
2021-05-21 01:56, 20.23101979
2021-05-21 01:57, 20.2341376
2021-05-21 01:58, 20.21977553
2021-05-21 01:59, 20.25958983
2021-05-21 02:00, 20.29869898
2021-05-21 02:01, 20.28064786
2021-05-21 02:02, 20.26739634
2021-05-21 02:03, 20.24916206
2021-05-21 02:04, 20.21565002
2021-05-21 02:05, 20.24649317
2021-05-21 02:06, 20.25207103
2021-05-21 02:07, 20.26097003
2021-05-21 02:08, 20.26282548
2021-05-21 02:09, 20.20932357
2021-05-21 02:10, 20.24285384
2021-05-21 02:11, 20.25210718
2021-05-21 02:12, 20.26543291
2021-05-21 02:13, 20.27134787
2021-05-21 02:14, 20.25843884
2021-05-21 02:15, 20.26837142
2021-05-21 02:16, 20.29564979
2021-05-21 02:17, 20.26694235
2021-05-21 02:18, 20.23711134
2021-05-21 02:19, 20.23787423
2021-05-21 02:20, 20.22227631
2021-05-21 02:21, 20.25855445
2021-05-21 02:22, 20.23582161
2021-05-21 02:23, 20.24123549
2021-05-21 02:24, 20.22459499
2021-05-21 02:25, 20.28722857
2021-05-21 02:26, 20.23755945
2021-05-21 02:27, 20.27065164
2021-05-21 02:28, 20.24541784
2021-05-21 02:29, 20.20059656
2021-05-21 02:30, 20.21100748
2021-05-21 02:31, 20.26368189
2021-05-21 02:32, 20.28804116
2021-05-21 02:33, 20.2295973
2021-05-21 02:34, 20.20815326
2021-05-21 02:35, 20.29208673
2021-05-21 02:36, 20.21480363
2021-05-21 02:37, 20.25505506
2021-05-21 02:38, 20.25023397
2021-05-21 02:39, 20.27524711
2021-05-21 02:40, 20.29301601
2021-05-21 02:41, 20.29463986
2021-05-21 02:42, 20.24475618
2021-05-21 02:43, 20.24915098
2021-05-21 02:44, 20.23211017
2021-05-21 02:45, 20.28995252
2021-05-21 02:46, 20.25241639
2021-05-21 02:47, 20.22216017
2021-05-21 02:48, 20.28893933
2021-05-21 02:49, 20.26677589
2021-05-21 02:50, 20.22947952
2021-05-21 02:51, 20.26558706
2021-05-21 02:52, 20.22963128
2021-05-21 02:53, 20.20883934
2021-05-21 02:54, 20.26976843
2021-05-21 02:55, 20.2276369
2021-05-21 02:56, 20.20990985
2021-05-21 02:57, 20.21854088
2021-05-21 02:58, 20.23710502
2021-05-21 02:59, 20.21850875
2021-05-21 03:00, 20.26367607
2021-05-21 03:01, 20.26804766
2021-05-21 03:02, 20.23958742
2021-05-21 03:03, 20.24571689
2021-05-21 03:04, 20.22095703
2021-05-21 03:05, 20.2211616
2021-05-21 03:06, 20.27520152
2021-05-21 03:07, 20.27508571
2021-05-21 03:08, 20.23134914
2021-05-21 03:09, 20.22275314
2021-05-21 03:10, 20.27548757
2021-05-21 03:11, 20.23762869
2021-05-21 03:12, 20.25588652
2021-05-21 03:13, 20.26179599
2021-05-21 03:14, 20.21866444
2021-05-21 03:15, 20.22104666
2021-05-21 03:16, 20.20601198
2021-05-21 03:17, 20.27624695
2021-05-21 03:18, 20.28122996
2021-05-21 03:19, 20.21818252
2021-05-21 03:20, 20.200447
2021-05-21 03:21, 20.24874905
2021-05-21 03:22, 20.23257228
2021-05-21 03:23, 20.29059705
2021-05-21 03:24, 20.25431741
2021-05-21 03:25, 20.28376609
2021-05-21 03:26, 20.21336965
2021-05-21 03:27, 20.25520239
2021-05-21 03:28, 20.24030107
2021-05-21 03:29, 20.23773011
2021-05-21 03:30, 20.21521348
2021-05-21 03:31, 20.2719745
2021-05-21 03:32, 20.27885416
2021-05-21 03:33, 20.29679921
2021-05-21 03:34, 20.23257335
2021-05-21 03:35, 20.26771235
2021-05-21 03:36, 20.29529507
2021-05-21 03:37, 20.28880854
2021-05-21 03:38, 20.20404188
2021-05-21 03:39, 20.25503387
2021-05-21 03:40, 20.22315387
2021-05-21 03:41, 20.28422829
2021-05-21 03:42, 20.27798999
2021-05-21 03:43, 20.28558497
2021-05-21 03:44, 20.23969856
2021-05-21 03:45, 20.25486673
2021-05-21 03:46, 20.28156107
2021-05-21 03:47, 20.20996407
2021-05-21 03:48, 20.25950847
2021-05-21 03:49, 20.29290396
2021-05-21 03:50, 20.27732987
2021-05-21 03:51, 20.20235458
2021-05-21 03:52, 20.2463182
2021-05-21 03:53, 20.2365561
2021-05-21 03:54, 20.20111378
2021-05-21 03:55, 20.28302314
2021-05-21 03:56, 20.25884771
2021-05-21 03:57, 20.21385784
2021-05-21 03:58, 20.25676797
2021-05-21 03:59, 20.24444987
2021-05-21 04:00, 20.25560182
2021-05-21 04:01, 20.26900562
2021-05-21 04:02, 20.25673973
2021-05-21 04:03, 20.27778776
2021-05-21 04:04, 20.24386823
2021-05-21 04:05, 20.27833842
2021-05-21 04:06, 20.2365935
2021-05-21 04:07, 20.23892027
2021-05-21 04:08, 20.27234821
2021-05-21 04:09, 20.20131561
2021-05-21 04:10, 20.26058491
2021-05-21 04:11, 20.20827414
2021-05-21 04:12, 20.24026387
2021-05-21 04:13, 20.21494195
2021-05-21 04:14, 20.26192463
2021-05-21 04:15, 20.22307993
2021-05-21 04:16, 20.23850817
2021-05-21 04:17, 20.28880008
2021-05-21 04:18, 20.23630112
2021-05-21 04:19, 20.24394365
2021-05-21 04:20, 20.23061036
2021-05-21 04:21, 20.24451973
2021-05-21 04:22, 20.22925431
2021-05-21 04:23, 20.26787163
2021-05-21 04:24, 20.2600975
2021-05-21 04:25, 20.21879894
2021-05-21 04:26, 20.21651442
2021-05-21 04:27, 20.24247064
2021-05-21 04:28, 20.26535194
2021-05-21 04:29, 20.20990916
2021-05-21 04:30, 20.29174391
2021-05-21 04:31, 20.21581894
2021-05-21 04:32, 20.2540906
2021-05-21 04:33, 20.27960076
2021-05-21 04:34, 20.24460386
2021-05-21 04:35, 20.23143118
2021-05-21 04:36, 20.25038835
2021-05-21 04:37, 20.25010839
2021-05-21 04:38, 20.22962199
2021-05-21 04:39, 20.24055725
2021-05-21 04:40, 20.22114549
2021-05-21 04:41, 20.24818044
2021-05-21 04:42, 20.26087457
2021-05-21 04:43, 20.28553057
2021-05-21 04:44, 20.23272008
2021-05-21 04:45, 20.24578573
2021-05-21 04:46, 20.21344804
2021-05-21 04:47, 20.24500241
2021-05-21 04:48, 20.29500163
2021-05-21 04:49, 20.21205573
2021-05-21 04:50, 20.24337729
2021-05-21 04:51, 20.2149583
2021-05-21 04:52, 20.22755633
2021-05-21 04:53, 20.24091985
2021-05-21 04:54, 20.24955661
2021-05-21 04:55, 20.2664867
2021-05-21 04:56, 20.24157485
2021-05-21 04:57, 20.2213234
2021-05-21 04:58, 20.23755557
2021-05-21 04:59, 20.22819367
2021-05-21 05:00, 20.29872093
2021-05-21 05:01, 20.28026883
2021-05-21 05:02, 20.2159533
2021-05-21 05:03, 20.29463368
2021-05-21 05:04, 20.28970324
2021-05-21 05:05, 20.27646961
2021-05-21 05:06, 20.20617005
2021-05-21 05:07, 20.23332572
2021-05-21 05:08, 20.23789172
2021-05-21 05:09, 20.29965876
2021-05-21 05:10, 20.22113935
2021-05-21 05:11, 20.21669904
2021-05-21 05:12, 20.24585086
2021-05-21 05:13, 20.23238063
2021-05-21 05:14, 20.25002247
2021-05-21 05:15, 20.26938784
2021-05-21 05:16, 20.23211174
2021-05-21 05:17, 20.20205857
2021-05-21 05:18, 20.27308554
2021-05-21 05:19, 20.22007666
2021-05-21 05:20, 20.28130884
2021-05-21 05:21, 20.25201071
2021-05-21 05:22, 20.25840672
2021-05-21 05:23, 20.25459687
2021-05-21 05:24, 20.23406479
2021-05-21 05:25, 20.25519127
2021-05-21 05:26, 20.27130457
2021-05-21 05:27, 20.24069693
2021-05-21 05:28, 20.20798224
2021-05-21 05:29, 20.244655
2021-05-21 05:30, 20.20009641
2021-05-21 05:31, 20.20555411
2021-05-21 05:32, 20.2987314
2021-05-21 05:33, 20.22804952
2021-05-21 05:34, 20.28762242
2021-05-21 05:35, 20.22016042
2021-05-21 05:36, 20.21443038
2021-05-21 05:37, 20.2999177
2021-05-21 05:38, 20.26052368
2021-05-21 05:39, 20.28974249
2021-05-21 05:40, 20.21101781
2021-05-21 05:41, 20.22967105
2021-05-21 05:42, 20.24063204
2021-05-21 05:43, 20.23836356
2021-05-21 05:44, 20.28995427
2021-05-21 05:45, 20.26721133
2021-05-21 05:46, 20.23198183
2021-05-21 05:47, 20.26909627
2021-05-21 05:48, 20.23581966
2021-05-21 05:49, 20.27953268
2021-05-21 05:50, 20.20927348
2021-05-21 05:51, 20.20652268
2021-05-21 05:52, 20.28189382
2021-05-21 05:53, 20.24330569
2021-05-21 05:54, 20.22164253
2021-05-21 05:55, 20.27745306
2021-05-21 05:56, 20.26467021
2021-05-21 05:57, 20.20879253
2021-05-21 05:58, 20.27085458
2021-05-21 05:59, 20.29661308
2021-05-21 06:00, 20.20137645
2021-05-21 06:01, 20.25445384
2021-05-21 06:02, 20.25725802
2021-05-21 06:03, 20.26377276
2021-05-21 06:04, 20.25996362
2021-05-21 06:05, 20.22011677
2021-05-21 06:06, 20.23683914
2021-05-21 06:07, 20.29008023
2021-05-21 06:08, 20.28388416
2021-05-21 06:09, 20.28683939
2021-05-21 06:10, 20.20349459
2021-05-21 06:11, 20.26025111
2021-05-21 06:12, 20.26590051
2021-05-21 06:13, 20.24090952
2021-05-21 06:14, 20.24770392
2021-05-21 06:15, 20.26233851
2021-05-21 06:16, 20.21598116
2021-05-21 06:17, 20.24029177
2021-05-21 06:18, 20.29865651
2021-05-21 06:19, 20.2134317
2021-05-21 06:20, 20.21525443
2021-05-21 06:21, 20.21864671
2021-05-21 06:22, 20.27540936
2021-05-21 06:23, 20.25988446
2021-05-21 06:24, 20.2572783
2021-05-21 06:25, 20.22219167
2021-05-21 06:26, 20.29940691
2021-05-21 06:27, 20.21930188
2021-05-21 06:28, 20.23621107
2021-05-21 06:29, 20.23998645
2021-05-21 06:30, 20.2771578
2021-05-21 06:31, 20.24950339
2021-05-21 06:32, 20.29700059
2021-05-21 06:33, 20.21282622
2021-05-21 06:34, 20.21911837
2021-05-21 06:35, 20.24595561
2021-05-21 06:36, 20.23076432
2021-05-21 06:37, 20.20080845
2021-05-21 06:38, 20.25402031
2021-05-21 06:39, 20.22308957
2021-05-21 06:40, 20.22164754
2021-05-21 06:41, 20.26477353
2021-05-21 06:42, 20.23535221
2021-05-21 06:43, 20.27894013
2021-05-21 06:44, 20.26722307
2021-05-21 06:45, 20.28457423
2021-05-21 06:46, 20.20242156
2021-05-21 06:47, 20.29800524
2021-05-21 06:48, 20.21427177
2021-05-21 06:49, 20.27362206
2021-05-21 06:50, 20.20598662
2021-05-21 06:51, 20.27709703
2021-05-21 06:52, 20.25902504
2021-05-21 06:53, 20.20980073
2021-05-21 06:54, 20.2277585
2021-05-21 06:55, 20.2136433
2021-05-21 06:56, 20.22644083
2021-05-21 06:57, 20.27214961
2021-05-21 06:58, 20.29179442
2021-05-21 06:59, 20.29730249
2021-05-21 07:00, 20.21977306
2021-05-21 07:01, 20.25821051
2021-05-21 07:02, 20.20904191
2021-05-21 07:03, 20.20505054
2021-05-21 07:04, 20.26319445
2021-05-21 07:05, 20.27176396
2021-05-21 07:06, 20.22719466
2021-05-21 07:07, 20.26180179
2021-05-21 07:08, 20.22404905
2021-05-21 07:09, 20.25595025
2021-05-21 07:10, 20.21652815
2021-05-21 07:11, 20.28705777
2021-05-21 07:12, 20.29839249
2021-05-21 07:13, 20.21398858
2021-05-21 07:14, 20.20410598
2021-05-21 07:15, 20.26728716
2021-05-21 07:16, 20.25344507
2021-05-21 07:17, 20.2066308
2021-05-21 07:18, 20.21794536
2021-05-21 07:19, 20.27428216
2021-05-21 07:20, 20.22030377
2021-05-21 07:21, 20.21404505
2021-05-21 07:22, 20.25369902
2021-05-21 07:23, 20.29904415
2021-05-21 07:24, 20.29969053
2021-05-21 07:25, 20.22801522
2021-05-21 07:26, 20.24046189
2021-05-21 07:27, 20.22104075
2021-05-21 07:28, 20.26477645
2021-05-21 07:29, 20.252108
2021-05-21 07:30, 20.2589397
2021-05-21 07:31, 20.26860462
2021-05-21 07:32, 20.2965816
2021-05-21 07:33, 20.225398
2021-05-21 07:34, 20.23097913
2021-05-21 07:35, 20.25067937
2021-05-21 07:36, 20.23679155
2021-05-21 07:37, 20.22035775
2021-05-21 07:38, 20.25596512
2021-05-21 07:39, 20.24801815
2021-05-21 07:40, 20.27047527
2021-05-21 07:41, 20.29281378
2021-05-21 07:42, 20.27767073
2021-05-21 07:43, 20.25260473
2021-05-21 07:44, 20.21778645
2021-05-21 07:45, 20.25201921
2021-05-21 07:46, 20.20704871
2021-05-21 07:47, 20.20221014
2021-05-21 07:48, 20.26380269
2021-05-21 07:49, 20.20754469
2021-05-21 07:50, 20.22710179
2021-05-21 07:51, 20.23895846
2021-05-21 07:52, 20.29151142
2021-05-21 07:53, 20.23160713
2021-05-21 07:54, 20.25011534
2021-05-21 07:55, 20.20848978
2021-05-21 07:56, 20.25373124
2021-05-21 07:57, 20.26567947
2021-05-21 07:58, 20.20026975
2021-05-21 07:59, 20.25369282
2021-05-21 08:00, 20.23236991
2021-05-21 08:01, 20.26900036
2021-05-21 08:02, 20.2732696
2021-05-21 08:03, 20.2118765
2021-05-21 08:04, 20.24681898
2021-05-21 08:05, 20.21410431
2021-05-21 08:06, 20.26696491
2021-05-21 08:07, 20.25130029
2021-05-21 08:08, 20.22402188
2021-05-21 08:09, 20.29681033
2021-05-21 08:10, 20.22274787
2021-05-21 08:11, 20.22405155
2021-05-21 08:12, 20.25790955
2021-05-21 08:13, 20.26940935
2021-05-21 08:14, 20.23804087
2021-05-21 08:15, 20.20041726
2021-05-21 08:16, 20.2518817
2021-05-21 08:17, 20.25804657
2021-05-21 08:18, 20.20032342
2021-05-21 08:19, 20.2534124
2021-05-21 08:20, 20.2898978
2021-05-21 08:21, 20.21876133
2021-05-21 08:22, 20.25840801
2021-05-21 08:23, 20.28476978
2021-05-21 08:24, 20.29960929
2021-05-21 08:25, 20.22740858
2021-05-21 08:26, 20.2108207
2021-05-21 08:27, 20.20705231
2021-05-21 08:28, 20.20039601
2021-05-21 08:29, 20.25443232
2021-05-21 08:30, 20.24599908
2021-05-21 08:31, 20.22695039
2021-05-21 08:32, 20.22681045
2021-05-21 08:33, 20.23483237
2021-05-21 08:34, 20.27539354
2021-05-21 08:35, 20.22463611
2021-05-21 08:36, 20.228042
2021-05-21 08:37, 20.268788
2021-05-21 08:38, 20.28809424
2021-05-21 08:39, 20.22762219
2021-05-21 08:40, 20.22958893
2021-05-21 08:41, 20.29139962
2021-05-21 08:42, 20.20202813
2021-05-21 08:43, 20.26745233
2021-05-21 08:44, 20.23287668
2021-05-21 08:45, 20.21685066
2021-05-21 08:46, 20.23778492
2021-05-21 08:47, 20.22738089
2021-05-21 08:48, 20.28038404
2021-05-21 08:49, 20.20902465
2021-05-21 08:50, 20.2899317
2021-05-21 08:51, 20.28411916
2021-05-21 08:52, 20.27456098
2021-05-21 08:53, 20.2472657
2021-05-21 08:54, 20.27820551
2021-05-21 08:55, 20.28042309
2021-05-21 08:56, 20.27892681
2021-05-21 08:57, 20.26302817
2021-05-21 08:58, 20.22339362
2021-05-21 08:59, 20.2748371
2021-05-21 09:00, 20.23868872
2021-05-21 09:01, 20.25383571
2021-05-21 09:02, 20.221783
2021-05-21 09:03, 20.28762632
2021-05-21 09:04, 20.22820125
2021-05-21 09:05, 20.26460942
2021-05-21 09:06, 20.28882701
2021-05-21 09:07, 20.27820414
2021-05-21 09:08, 20.27803694
2021-05-21 09:09, 20.25409873
2021-05-21 09:10, 20.27209345
2021-05-21 09:11, 20.2924783
2021-05-21 09:12, 20.23667826
2021-05-21 09:13, 20.26997119
2021-05-21 09:14, 20.2674363
2021-05-21 09:15, 20.23327996
2021-05-21 09:16, 20.22829616
2021-05-21 09:17, 20.22688862
2021-05-21 09:18, 20.21424968
2021-05-21 09:19, 20.23157591
2021-05-21 09:20, 20.21784334
2021-05-21 09:21, 20.2068388
2021-05-21 09:22, 20.25135369
2021-05-21 09:23, 20.29639745
2021-05-21 09:24, 20.29303956
2021-05-21 09:25, 20.23876157
2021-05-21 09:26, 20.24441652
2021-05-21 09:27, 20.28791777
2021-05-21 09:28, 20.22220605
2021-05-21 09:29, 20.25581592
2021-05-21 09:30, 20.22203882
2021-05-21 09:31, 20.26686741
2021-05-21 09:32, 20.24354511
2021-05-21 09:33, 20.2123921
2021-05-21 09:34, 20.24704959
2021-05-21 09:35, 20.27826574
2021-05-21 09:36, 20.27402035
2021-05-21 09:37, 20.27542655
2021-05-21 09:38, 20.25603447
2021-05-21 09:39, 20.28625982
2021-05-21 09:40, 20.29671444
2021-05-21 09:41, 20.22897384
2021-05-21 09:42, 20.26716464
2021-05-21 09:43, 20.20907047
2021-05-21 09:44, 20.29001965
2021-05-21 09:45, 20.29686076
2021-05-21 09:46, 20.23029238
2021-05-21 09:47, 20.2384837
2021-05-21 09:48, 20.26889514
2021-05-21 09:49, 20.20702923
2021-05-21 09:50, 20.26008211
2021-05-21 09:51, 20.2128694
2021-05-21 09:52, 20.25266932
2021-05-21 09:53, 20.27989784
2021-05-21 09:54, 20.27174734
2021-05-21 09:55, 20.23113808
2021-05-21 09:56, 20.22352833
2021-05-21 09:57, 20.28595222
2021-05-21 09:58, 20.22317004
2021-05-21 09:59, 20.2269296
2021-05-21 10:00, 20.21747291
2021-05-21 10:01, 20.28347578
2021-05-21 10:02, 20.28175444
2021-05-21 10:03, 20.21319869
2021-05-21 10:04, 20.21217124
2021-05-21 10:05, 20.26941905
2021-05-21 10:06, 20.2739372
2021-05-21 10:07, 20.26600167
2021-05-21 10:08, 20.2437083
2021-05-21 10:09, 20.26314016
2021-05-21 10:10, 20.2278099
2021-05-21 10:11, 20.24953598
2021-05-21 10:12, 20.23454679
2021-05-21 10:13, 20.22619083
2021-05-21 10:14, 20.27126366
2021-05-21 10:15, 20.20084109
2021-05-21 10:16, 20.23798294
2021-05-21 10:17, 20.23787515
2021-05-21 10:18, 20.26841628
2021-05-21 10:19, 20.27358745
2021-05-21 10:20, 20.22949791
2021-05-21 10:21, 20.28360842
2021-05-21 10:22, 20.20768446
2021-05-21 10:23, 20.26213222
2021-05-21 10:24, 20.29122132
2021-05-21 10:25, 20.21519675
2021-05-21 10:26, 20.20460953
2021-05-21 10:27, 20.28610389
2021-05-21 10:28, 20.23118861
2021-05-21 10:29, 20.28921222
2021-05-21 10:30, 20.28670897
2021-05-21 10:31, 20.25366256
2021-05-21 10:32, 20.27955591
2021-05-21 10:33, 20.29584301
2021-05-21 10:34, 20.26866342
2021-05-21 10:35, 20.25515384
2021-05-21 10:36, 20.23157602
2021-05-21 10:37, 20.22819448
2021-05-21 10:38, 20.25614939
2021-05-21 10:39, 20.21592249
2021-05-21 10:40, 20.23249792
2021-05-21 10:41, 20.22821428
2021-05-21 10:42, 20.27785237
2021-05-21 10:43, 20.21584999
2021-05-21 10:44, 20.26710588
2021-05-21 10:45, 20.23931979
2021-05-21 10:46, 20.27845493
2021-05-21 10:47, 20.20030259
2021-05-21 10:48, 20.22997074
2021-05-21 10:49, 20.21173494
2021-05-21 10:50, 20.2784317
2021-05-21 10:51, 20.21848011
2021-05-21 10:52, 20.29953499
2021-05-21 10:53, 20.21161324
2021-05-21 10:54, 20.27448637
2021-05-21 10:55, 20.29772665
2021-05-21 10:56, 20.23736738
2021-05-21 10:57, 20.21858349
2021-05-21 10:58, 20.23477469
2021-05-21 10:59, 20.26690566
2021-05-21 11:00, 20.27175162
2021-05-21 11:01, 20.28411663
2021-05-21 11:02, 20.29999531
2021-05-21 11:03, 20.25397612
2021-05-21 11:04, 20.28874226
2021-05-21 11:05, 20.2272393
2021-05-21 11:06, 20.25826819
2021-05-21 11:07, 20.20284553
2021-05-21 11:08, 20.24422133
2021-05-21 11:09, 20.29820835
2021-05-21 11:10, 20.225853
2021-05-21 11:11, 20.27315822
2021-05-21 11:12, 20.25101429
2021-05-21 11:13, 20.2320095
2021-05-21 11:14, 20.2022361
2021-05-21 11:15, 20.26976448
2021-05-21 11:16, 20.24358588
2021-05-21 11:17, 20.28406361
2021-05-21 11:18, 20.20977416
2021-05-21 11:19, 20.24303583
2021-05-21 11:20, 20.2375376
2021-05-21 11:21, 20.20760566
2021-05-21 11:22, 20.21867793
2021-05-21 11:23, 20.2743628
2021-05-21 11:24, 20.25328319
2021-05-21 11:25, 20.27698592
2021-05-21 11:26, 20.26288256
2021-05-21 11:27, 20.272825
2021-05-21 11:28, 20.22108121
2021-05-21 11:29, 20.26758171
2021-05-21 11:30, 20.25398622
2021-05-21 11:31, 20.22029005
2021-05-21 11:32, 20.26439366
2021-05-21 11:33, 20.2661317
2021-05-21 11:34, 20.29367769
2021-05-21 11:35, 20.22015741
2021-05-21 11:36, 20.2786808
2021-05-21 11:37, 20.28075792
2021-05-21 11:38, 20.28919607
2021-05-21 11:39, 20.22280015
2021-05-21 11:40, 20.28333107
2021-05-21 11:41, 20.28846059
2021-05-21 11:42, 20.27896179
2021-05-21 11:43, 20.23253644
2021-05-21 11:44, 20.28671372
2021-05-21 11:45, 20.22950696
2021-05-21 11:46, 20.25364761
2021-05-21 11:47, 20.29569889
2021-05-21 11:48, 20.27619289
2021-05-21 11:49, 20.21247181
2021-05-21 11:50, 20.27651622
2021-05-21 11:51, 20.21320308
2021-05-21 11:52, 20.29131732
2021-05-21 11:53, 20.29881571
2021-05-21 11:54, 20.25546931
2021-05-21 11:55, 20.22997259
2021-05-21 11:56, 20.2772751
2021-05-21 11:57, 20.29006961
2021-05-21 11:58, 20.23363307
2021-05-21 11:59, 20.21352516
2021-05-21 12:00, 20.25434951
2021-05-21 12:01, 20.20394827
2021-05-21 12:02, 20.29448692
2021-05-21 12:03, 20.21045372
2021-05-21 12:04, 20.29875759
2021-05-21 12:05, 20.21427743
2021-05-21 12:06, 20.24311659
2021-05-21 12:07, 20.24601872
2021-05-21 12:08, 20.27930624
2021-05-21 12:09, 20.2940183
2021-05-21 12:10, 20.23783092
2021-05-21 12:11, 20.21268123
2021-05-21 12:12, 20.2790438
2021-05-21 12:13, 20.21869752
2021-05-21 12:14, 20.24126063
2021-05-21 12:15, 20.22109903
2021-05-21 12:16, 20.26778727
2021-05-21 12:17, 20.25220828
2021-05-21 12:18, 20.20547125
2021-05-21 12:19, 20.20985901
2021-05-21 12:20, 20.27143361
2021-05-21 12:21, 20.22751131
2021-05-21 12:22, 20.28662251
2021-05-21 12:23, 20.28421012
2021-05-21 12:24, 20.24091592
2021-05-21 12:25, 20.27626464
2021-05-21 12:26, 20.21975443
2021-05-21 12:27, 20.28211829
2021-05-21 12:28, 20.26158967
2021-05-21 12:29, 20.25084879
2021-05-21 12:30, 20.24706506
2021-05-21 12:31, 20.22063937
2021-05-21 12:32, 20.20716566
2021-05-21 12:33, 20.25760838
2021-05-21 12:34, 20.21183328
2021-05-21 12:35, 20.21948321
2021-05-21 12:36, 20.28998328
2021-05-21 12:37, 20.25168334
2021-05-21 12:38, 20.23242545
2021-05-21 12:39, 20.21934747
2021-05-21 12:40, 20.2004174
2021-05-21 12:41, 20.26341097
2021-05-21 12:42, 20.24443209
2021-05-21 12:43, 20.22897825
2021-05-21 12:44, 20.26807893
2021-05-21 12:45, 20.27421127
2021-05-21 12:46, 20.28901344
2021-05-21 12:47, 20.23112693
2021-05-21 12:48, 20.25485019
2021-05-21 12:49, 20.29438545
2021-05-21 12:50, 20.28504292
2021-05-21 12:51, 20.26181548
2021-05-21 12:52, 20.23154779
2021-05-21 12:53, 20.22840306
2021-05-21 12:54, 20.20873782
2021-05-21 12:55, 20.27161023
2021-05-21 12:56, 20.22785694
2021-05-21 12:57, 20.23129677
